time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:31:16.929050,movement-libras,DecisionTree,harmfulness_sampling,0,0,0,0.1197679237463739
2025-03-25 16:31:17.134911,movement-libras,DecisionTree,harmfulness_sampling,0,0,1,0.09030654515327263
2025-03-25 16:31:17.336344,movement-libras,DecisionTree,harmfulness_sampling,0,0,2,0.04734339466611537
2025-03-25 16:31:17.541414,movement-libras,DecisionTree,harmfulness_sampling,0,0,3,0.015945330296127547
2025-03-25 16:31:17.743909,movement-libras,DecisionTree,harmfulness_sampling,0,0,4,0.09199917304114125
2025-03-25 16:31:17.947404,movement-libras,DecisionTree,harmfulness_sampling,0,0,5,0.13611915597848567
2025-03-25 16:31:18.146020,movement-libras,DecisionTree,harmfulness_sampling,0,0,6,0.09499278796620636
2025-03-25 16:31:18.342352,movement-libras,DecisionTree,harmfulness_sampling,0,0,7,0.03385631709331127
2025-03-25 16:31:18.537027,movement-libras,DecisionTree,harmfulness_sampling,0,0,8,0.10799091472227951
2025-03-25 16:31:18.732743,movement-libras,DecisionTree,harmfulness_sampling,0,0,9,0.06493506493506496
2025-03-25 16:31:18.928535,movement-libras,DecisionTree,harmfulness_sampling,0,0,10,0.04989690721649487
2025-03-25 16:31:19.122817,movement-libras,DecisionTree,harmfulness_sampling,0,0,11,0.06435643564356408
2025-03-25 16:31:19.317301,movement-libras,DecisionTree,harmfulness_sampling,0,0,12,0.18350515463917527
2025-03-25 16:31:19.511159,movement-libras,DecisionTree,harmfulness_sampling,0,0,13,0.16831683168316847
2025-03-25 16:31:19.704423,movement-libras,DecisionTree,harmfulness_sampling,0,0,14,0.13825835740817172
2025-03-25 16:31:19.897701,movement-libras,DecisionTree,harmfulness_sampling,0,0,15,0.1382583574081715
2025-03-25 16:31:20.091099,movement-libras,DecisionTree,harmfulness_sampling,0,0,16,0.12321981424148609
2025-03-25 16:31:20.287832,movement-libras,DecisionTree,harmfulness_sampling,0,0,17,0.16659776767259193
2025-03-25 16:31:20.500389,movement-libras,DecisionTree,harmfulness_sampling,0,0,18,0.2114073155610664
2025-03-25 16:31:20.697737,movement-libras,DecisionTree,harmfulness_sampling,0,0,19,0.16676999380037205
2025-03-25 16:31:20.896836,movement-libras,DecisionTree,harmfulness_sampling,0,0,20,0.24132231404958682
2025-03-25 16:31:21.093925,movement-libras,DecisionTree,harmfulness_sampling,0,0,21,0.16676999380037205
2025-03-25 16:31:21.288976,movement-libras,DecisionTree,harmfulness_sampling,0,0,22,0.19735755573905855
2025-03-25 16:31:21.484981,movement-libras,DecisionTree,harmfulness_sampling,0,0,23,0.19569714522134873
2025-03-25 16:31:21.676393,movement-libras,DecisionTree,harmfulness_sampling,0,0,24,0.22628642281463118
2025-03-25 16:31:21.864377,movement-libras,DecisionTree,harmfulness_sampling,0,0,25,0.21205864133801355
2025-03-25 16:31:22.054564,movement-libras,DecisionTree,harmfulness_sampling,0,0,26,0.21124431583298897
2025-03-25 16:31:22.243656,movement-libras,DecisionTree,harmfulness_sampling,0,0,27,0.2110812487078766
2025-03-25 16:31:22.437709,movement-libras,DecisionTree,harmfulness_sampling,0,0,28,0.24116553006819597
2025-03-25 16:31:22.631082,movement-libras,DecisionTree,harmfulness_sampling,0,0,29,0.2859504132231405
2025-03-25 16:31:22.824250,movement-libras,DecisionTree,harmfulness_sampling,0,0,30,0.22596650816621877
2025-03-25 16:31:23.017369,movement-libras,DecisionTree,harmfulness_sampling,0,0,31,0.31485312370707486
2025-03-25 16:31:23.210750,movement-libras,DecisionTree,harmfulness_sampling,0,0,32,0.21173311299318331
2025-03-25 16:31:23.403041,movement-libras,DecisionTree,harmfulness_sampling,0,0,33,0.16694214876033064
2025-03-25 16:31:23.595522,movement-libras,DecisionTree,harmfulness_sampling,0,0,34,0.18147995039272424
2025-03-25 16:31:23.787241,movement-libras,DecisionTree,harmfulness_sampling,0,0,35,0.25604463732176064
