time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:31:13.391345,yeast-4class,5NN,f2_sampling,0,0,0,0.0
2025-03-31 02:31:13.397625,yeast-4class,5NN,f2_sampling,0,0,1,0.0
2025-03-31 02:31:13.403735,yeast-4class,5NN,f2_sampling,0,0,2,0.045281765509096905
2025-03-31 02:31:13.421104,yeast-4class,5NN,f2_sampling,0,0,3,0.011551396402982972
2025-03-31 02:31:13.438076,yeast-4class,5NN,f2_sampling,0,0,4,0.011551396402982972
2025-03-31 02:31:13.455145,yeast-4class,5NN,f2_sampling,0,0,5,0.011551396402982972
2025-03-31 02:31:13.472314,yeast-4class,5NN,f2_sampling,0,0,6,0.0981319277575382
2025-03-31 02:31:13.497675,yeast-4class,5NN,f2_sampling,0,0,7,0.06416961925650966
2025-03-31 02:31:13.553060,yeast-4class,5NN,f2_sampling,0,0,8,0.05391171119410143
2025-03-31 02:31:13.639948,yeast-4class,5NN,f2_sampling,0,0,9,0.07790334214955508
2025-03-31 02:31:13.726945,yeast-4class,5NN,f2_sampling,0,0,10,0.07273826314728993
2025-03-31 02:31:13.812809,yeast-4class,5NN,f2_sampling,0,0,11,0.07273826314728993
2025-03-31 02:31:13.899468,yeast-4class,5NN,f2_sampling,0,0,12,0.07234059612339394
2025-03-31 02:31:13.985148,yeast-4class,5NN,f2_sampling,0,0,13,0.06571371848322416
2025-03-31 02:31:14.069724,yeast-4class,5NN,f2_sampling,0,0,14,0.07058467131172363
2025-03-31 02:31:14.153914,yeast-4class,5NN,f2_sampling,0,0,15,0.0882029115524201
2025-03-31 02:31:14.239043,yeast-4class,5NN,f2_sampling,0,0,16,0.10209252901749222
2025-03-31 02:31:14.324158,yeast-4class,5NN,f2_sampling,0,0,17,0.11502599224358434
2025-03-31 02:31:14.408449,yeast-4class,5NN,f2_sampling,0,0,18,0.12265901805297785
2025-03-31 02:31:14.493509,yeast-4class,5NN,f2_sampling,0,0,19,0.15521671728004416
2025-03-31 02:31:14.578622,yeast-4class,5NN,f2_sampling,0,0,20,0.17514797938934545
2025-03-31 02:31:14.663764,yeast-4class,5NN,f2_sampling,0,0,21,0.17005384009703983
2025-03-31 02:31:14.748986,yeast-4class,5NN,f2_sampling,0,0,22,0.18223355647646378
2025-03-31 02:31:14.862335,yeast-4class,5NN,f2_sampling,0,0,23,0.16982089615360219
2025-03-31 02:31:14.953269,yeast-4class,5NN,f2_sampling,0,0,24,0.1911453483450437
2025-03-31 02:31:15.038126,yeast-4class,5NN,f2_sampling,0,0,25,0.1903914590747332
2025-03-31 02:31:15.122334,yeast-4class,5NN,f2_sampling,0,0,26,0.1964096701807866
2025-03-31 02:31:15.206215,yeast-4class,5NN,f2_sampling,0,0,27,0.18879337790512574
2025-03-31 02:31:15.291177,yeast-4class,5NN,f2_sampling,0,0,28,0.186314520733332
2025-03-31 02:31:15.375555,yeast-4class,5NN,f2_sampling,0,0,29,0.18424931564539893
2025-03-31 02:31:15.459812,yeast-4class,5NN,f2_sampling,0,0,30,0.19300379590210348
2025-03-31 02:31:15.582699,yeast-4class,5NN,f2_sampling,0,0,31,0.21139605907208292
2025-03-31 02:31:15.708068,yeast-4class,5NN,f2_sampling,0,0,32,0.2813086618396352
2025-03-31 02:31:15.833663,yeast-4class,5NN,f2_sampling,0,0,33,0.22973336924319965
2025-03-31 02:31:15.959402,yeast-4class,5NN,f2_sampling,0,0,34,0.23553162853297438
2025-03-31 02:31:16.085549,yeast-4class,5NN,f2_sampling,0,0,35,0.24547075162721288
2025-03-31 02:31:16.211744,yeast-4class,5NN,f2_sampling,0,0,36,0.23718762354605805
2025-03-31 02:31:16.338146,yeast-4class,5NN,f2_sampling,0,0,37,0.26279089305217174
2025-03-31 02:31:16.464321,yeast-4class,5NN,f2_sampling,0,0,38,0.2696629213483146
2025-03-31 02:31:16.589460,yeast-4class,5NN,f2_sampling,0,0,39,0.2666737355529636
2025-03-31 02:31:16.716029,yeast-4class,5NN,f2_sampling,0,0,40,0.2666737355529636
2025-03-31 02:31:16.841797,yeast-4class,5NN,f2_sampling,0,0,41,0.2666737355529636
2025-03-31 02:31:16.966549,yeast-4class,5NN,f2_sampling,0,0,42,0.27886345832186477
2025-03-31 02:31:17.093015,yeast-4class,5NN,f2_sampling,0,0,43,0.2950944675082606
2025-03-31 02:31:17.218928,yeast-4class,5NN,f2_sampling,0,0,44,0.28461066311088534
2025-03-31 02:31:17.344603,yeast-4class,5NN,f2_sampling,0,0,45,0.272603959136959
2025-03-31 02:31:17.471519,yeast-4class,5NN,f2_sampling,0,0,46,0.26882270228812477
2025-03-31 02:31:17.598687,yeast-4class,5NN,f2_sampling,0,0,47,0.26882270228812477
2025-03-31 02:31:17.724751,yeast-4class,5NN,f2_sampling,0,0,48,0.25553964828308295
2025-03-31 02:31:17.853227,yeast-4class,5NN,f2_sampling,0,0,49,0.2663217751934669
2025-03-31 02:31:17.978320,yeast-4class,5NN,f2_sampling,0,0,50,0.2663217751934669
2025-03-31 02:31:18.103257,yeast-4class,5NN,f2_sampling,0,0,51,0.2663217751934669
2025-03-31 02:31:18.228320,yeast-4class,5NN,f2_sampling,0,0,52,0.25363613166624144
2025-03-31 02:31:18.353281,yeast-4class,5NN,f2_sampling,0,0,53,0.2543337865397688
2025-03-31 02:31:18.479257,yeast-4class,5NN,f2_sampling,0,0,54,0.2556147010794648
2025-03-31 02:31:18.604459,yeast-4class,5NN,f2_sampling,0,0,55,0.25689122242452467
2025-03-31 02:31:18.730114,yeast-4class,5NN,f2_sampling,0,0,56,0.25689122242452467
2025-03-31 02:31:18.857819,yeast-4class,5NN,f2_sampling,0,0,57,0.2520834214645289
2025-03-31 02:31:18.983964,yeast-4class,5NN,f2_sampling,0,0,58,0.2520834214645289
2025-03-31 02:31:19.111493,yeast-4class,5NN,f2_sampling,0,0,59,0.2714017825161712
2025-03-31 02:31:19.239685,yeast-4class,5NN,f2_sampling,0,0,60,0.30351798756880055
2025-03-31 02:31:19.365949,yeast-4class,5NN,f2_sampling,0,0,61,0.3093639539018218
2025-03-31 02:31:19.493736,yeast-4class,5NN,f2_sampling,0,0,62,0.3093639539018218
2025-03-31 02:31:19.619197,yeast-4class,5NN,f2_sampling,0,0,63,0.29709112247464164
2025-03-31 02:31:19.744678,yeast-4class,5NN,f2_sampling,0,0,64,0.30495802180360043
2025-03-31 02:31:19.870585,yeast-4class,5NN,f2_sampling,0,0,65,0.31382611063401955
2025-03-31 02:31:19.995815,yeast-4class,5NN,f2_sampling,0,0,66,0.319770605718113
2025-03-31 02:31:20.121092,yeast-4class,5NN,f2_sampling,0,0,67,0.31306353533235487
2025-03-31 02:31:20.247408,yeast-4class,5NN,f2_sampling,0,0,68,0.33198253712948855
2025-03-31 02:31:20.373232,yeast-4class,5NN,f2_sampling,0,0,69,0.3315077656305525
2025-03-31 02:31:20.498576,yeast-4class,5NN,f2_sampling,0,0,70,0.3315077656305525
2025-03-31 02:31:20.625644,yeast-4class,5NN,f2_sampling,0,0,71,0.32965812144968243
2025-03-31 02:31:20.751226,yeast-4class,5NN,f2_sampling,0,0,72,0.32965812144968243
2025-03-31 02:31:20.877240,yeast-4class,5NN,f2_sampling,0,0,73,0.3374052232518955
2025-03-31 02:31:21.001633,yeast-4class,5NN,f2_sampling,0,0,74,0.3638511888579854
2025-03-31 02:31:21.126079,yeast-4class,5NN,f2_sampling,0,0,75,0.3745424118816024
2025-03-31 02:31:21.250473,yeast-4class,5NN,f2_sampling,0,0,76,0.3682975871313673
2025-03-31 02:31:21.374769,yeast-4class,5NN,f2_sampling,0,0,77,0.3682975871313673
2025-03-31 02:31:21.498836,yeast-4class,5NN,f2_sampling,0,0,78,0.3682975871313673
2025-03-31 02:31:21.623178,yeast-4class,5NN,f2_sampling,0,0,79,0.3626249292853102
2025-03-31 02:31:21.747827,yeast-4class,5NN,f2_sampling,0,0,80,0.36816524908869996
2025-03-31 02:31:21.871903,yeast-4class,5NN,f2_sampling,0,0,81,0.36816524908869996
2025-03-31 02:31:21.996267,yeast-4class,5NN,f2_sampling,0,0,82,0.36816524908869996
