time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.583197,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:31.278041,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,1,0.09253302651359285
2025-03-23 18:41:36.702342,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,2,0.2638545159682746
2025-03-23 18:41:42.880655,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,3,0.2656694735597429
2025-03-23 18:41:49.077051,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,4,0.24439239249433498
2025-03-23 18:41:56.105702,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,5,0.32919372873694475
2025-03-23 18:42:04.275028,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,6,0.33711064203356
2025-03-23 18:42:11.360815,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,7,0.3088316776391852
2025-03-23 18:42:18.618628,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,8,0.30515706806282705
2025-03-23 18:42:25.927439,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,9,0.33695465073461317
2025-03-23 18:42:32.917777,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,10,0.33774684547049183
2025-03-23 18:42:40.040634,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,11,0.33510702044533924
2025-03-23 18:42:46.716616,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,12,0.3237794362284999
2025-03-23 18:42:53.990074,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,13,0.3238192409655365
2025-03-23 18:43:02.032612,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,14,0.3238192409655365
2025-03-23 18:43:09.668667,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,15,0.34803738969234743
2025-03-23 18:43:17.379081,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,16,0.3273128811000341
2025-03-23 18:43:26.409902,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,17,0.3382486383518212
2025-03-23 18:43:34.285080,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,18,0.31632144545675245
2025-03-23 18:43:44.176533,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,19,0.3406203256365731
2025-03-23 18:43:53.364813,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,20,0.32701994587291794
2025-03-23 18:44:02.192653,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,21,0.30332880949443397
2025-03-23 18:44:09.897708,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,22,0.32793777362549015
2025-03-23 18:44:18.858053,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,23,0.33143690387971225
2025-03-23 18:44:29.242726,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,24,0.33963376818374713
2025-03-23 18:44:37.573088,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,25,0.33389644542747177
2025-03-23 18:44:45.203114,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,26,0.32257693101463125
2025-03-23 18:44:53.123838,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,27,0.33611673762969696
2025-03-23 18:45:00.232756,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,28,0.33121166279389147
2025-03-23 18:45:07.300069,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,29,0.330344004945452
2025-03-23 18:45:15.652663,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,30,0.3260150520109294
2025-03-23 18:45:23.241754,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,31,0.3252681797712722
2025-03-23 18:45:31.313504,abalone-3class,SVC,tree_depth_pruned_sampling,0,0,32,0.3352163106391115
