time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:31:57.450771,user-knowledge,SVC,class_balance_sampling,0,0,0,0.28061224489795933
2025-03-30 00:31:57.458966,user-knowledge,SVC,class_balance_sampling,0,0,1,0.1288410886742758
2025-03-30 00:31:57.466184,user-knowledge,SVC,class_balance_sampling,0,0,2,0.14016464471403822
2025-03-30 00:31:57.473600,user-knowledge,SVC,class_balance_sampling,0,0,3,0.19559585492227982
2025-03-30 00:31:57.481080,user-knowledge,SVC,class_balance_sampling,0,0,4,0.15916955017301038
2025-03-30 00:31:57.488657,user-knowledge,SVC,class_balance_sampling,0,0,5,0.1569525395503747
2025-03-30 00:31:57.496347,user-knowledge,SVC,class_balance_sampling,0,0,6,0.16950261780104714
2025-03-30 00:31:57.504054,user-knowledge,SVC,class_balance_sampling,0,0,7,0.16950261780104714
2025-03-30 00:31:57.511976,user-knowledge,SVC,class_balance_sampling,0,0,8,0.201114922813036
2025-03-30 00:31:57.519992,user-knowledge,SVC,class_balance_sampling,0,0,9,0.21443965517241392
2025-03-30 00:31:57.527989,user-knowledge,SVC,class_balance_sampling,0,0,10,0.19350649350649352
2025-03-30 00:31:57.536120,user-knowledge,SVC,class_balance_sampling,0,0,11,0.2310126582278481
2025-03-30 00:31:57.544299,user-knowledge,SVC,class_balance_sampling,0,0,12,0.21781115879828328
2025-03-30 00:31:57.552494,user-knowledge,SVC,class_balance_sampling,0,0,13,0.21781115879828328
2025-03-30 00:31:57.560772,user-knowledge,SVC,class_balance_sampling,0,0,14,0.2310126582278481
2025-03-30 00:31:57.569076,user-knowledge,SVC,class_balance_sampling,0,0,15,0.2310126582278481
2025-03-30 00:31:57.577358,user-knowledge,SVC,class_balance_sampling,0,0,16,0.2481012658227847
2025-03-30 00:31:57.585492,user-knowledge,SVC,class_balance_sampling,0,0,17,0.2670454545454545
2025-03-30 00:31:57.593707,user-knowledge,SVC,class_balance_sampling,0,0,18,0.2952037351443124
2025-03-30 00:31:57.601983,user-knowledge,SVC,class_balance_sampling,0,0,19,0.2531433361274097
2025-03-30 00:31:57.610287,user-knowledge,SVC,class_balance_sampling,0,0,20,0.23424369747899154
2025-03-30 00:31:57.618510,user-knowledge,SVC,class_balance_sampling,0,0,21,0.2713389121338913
2025-03-30 00:31:57.626863,user-knowledge,SVC,class_balance_sampling,0,0,22,0.31355932203389836
2025-03-30 00:31:57.635217,user-knowledge,SVC,class_balance_sampling,0,0,23,0.2852941176470588
2025-03-30 00:31:57.643692,user-knowledge,SVC,class_balance_sampling,0,0,24,0.29340425531914904
2025-03-30 00:31:57.652204,user-knowledge,SVC,class_balance_sampling,0,0,25,0.31355932203389836
2025-03-30 00:31:57.660814,user-knowledge,SVC,class_balance_sampling,0,0,26,0.299367088607595
2025-03-30 00:31:57.669674,user-knowledge,SVC,class_balance_sampling,0,0,27,0.29340425531914904
2025-03-30 00:31:57.678758,user-knowledge,SVC,class_balance_sampling,0,0,28,0.2713389121338913
2025-03-30 00:31:57.687817,user-knowledge,SVC,class_balance_sampling,0,0,29,0.29340425531914904
2025-03-30 00:31:57.696680,user-knowledge,SVC,class_balance_sampling,0,0,30,0.28828451882845196
2025-03-30 00:31:57.705886,user-knowledge,SVC,class_balance_sampling,0,0,31,0.29280238500851796
2025-03-30 00:31:57.715170,user-knowledge,SVC,class_balance_sampling,0,0,32,0.25688073394495414
2025-03-30 00:31:57.724557,user-knowledge,SVC,class_balance_sampling,0,0,33,0.229528535980149
2025-03-30 00:31:57.733841,user-knowledge,SVC,class_balance_sampling,0,0,34,0.2767857142857142
2025-03-30 00:31:57.743135,user-knowledge,SVC,class_balance_sampling,0,0,35,0.3129770992366413
2025-03-30 00:31:57.752590,user-knowledge,SVC,class_balance_sampling,0,0,36,0.25688073394495414
2025-03-30 00:31:57.762011,user-knowledge,SVC,class_balance_sampling,0,0,37,0.29065888240200166
2025-03-30 00:31:57.771408,user-knowledge,SVC,class_balance_sampling,0,0,38,0.29065888240200166
2025-03-30 00:31:57.780750,user-knowledge,SVC,class_balance_sampling,0,0,39,0.29065888240200166
2025-03-30 00:31:57.790121,user-knowledge,SVC,class_balance_sampling,0,0,40,0.2846930193439865
2025-03-30 00:31:57.799491,user-knowledge,SVC,class_balance_sampling,0,0,41,0.2952037351443124
2025-03-30 00:31:57.808953,user-knowledge,SVC,class_balance_sampling,0,0,42,0.3129770992366413
2025-03-30 00:31:57.818397,user-knowledge,SVC,class_balance_sampling,0,0,43,0.2952037351443124
2025-03-30 00:31:57.827945,user-knowledge,SVC,class_balance_sampling,0,0,44,0.2952037351443124
2025-03-30 00:31:57.837588,user-knowledge,SVC,class_balance_sampling,0,0,45,0.2670454545454545
2025-03-30 00:31:57.847354,user-knowledge,SVC,class_balance_sampling,0,0,46,0.3046482412060302
2025-03-30 00:31:57.857144,user-knowledge,SVC,class_balance_sampling,0,0,47,0.33241758241758246
2025-03-30 00:31:57.867036,user-knowledge,SVC,class_balance_sampling,0,0,48,0.31818181818181823
2025-03-30 00:31:57.877077,user-knowledge,SVC,class_balance_sampling,0,0,49,0.2864932885906041
2025-03-30 00:31:57.887056,user-knowledge,SVC,class_balance_sampling,0,0,50,0.2864932885906041
2025-03-30 00:31:57.896873,user-knowledge,SVC,class_balance_sampling,0,0,51,0.3005475989890479
2025-03-30 00:31:57.907020,user-knowledge,SVC,class_balance_sampling,0,0,52,0.3005475989890479
2025-03-30 00:31:57.917330,user-knowledge,SVC,class_balance_sampling,0,0,53,0.3005475989890479
2025-03-30 00:31:57.927943,user-knowledge,SVC,class_balance_sampling,0,0,54,0.28045685279187815
2025-03-30 00:31:57.938582,user-knowledge,SVC,class_balance_sampling,0,0,55,0.26642796967144067
2025-03-30 00:31:57.949309,user-knowledge,SVC,class_balance_sampling,0,0,56,0.26642796967144067
2025-03-30 00:31:57.960155,user-knowledge,SVC,class_balance_sampling,0,0,57,0.28045685279187815
2025-03-30 00:31:57.970975,user-knowledge,SVC,class_balance_sampling,0,0,58,0.2633248730964467
2025-03-30 00:31:57.981800,user-knowledge,SVC,class_balance_sampling,0,0,59,0.2633248730964467
2025-03-30 00:31:57.992768,user-knowledge,SVC,class_balance_sampling,0,0,60,0.28045685279187815
2025-03-30 00:31:58.003611,user-knowledge,SVC,class_balance_sampling,0,0,61,0.28045685279187815
2025-03-30 00:31:58.014617,user-knowledge,SVC,class_balance_sampling,0,0,62,0.28045685279187815
2025-03-30 00:31:58.025698,user-knowledge,SVC,class_balance_sampling,0,0,63,0.28348778433024435
2025-03-30 00:31:58.036885,user-knowledge,SVC,class_balance_sampling,0,0,64,0.2975888324873096
2025-03-30 00:31:58.050801,user-knowledge,SVC,class_balance_sampling,0,0,65,0.2975888324873096
2025-03-30 00:31:58.064746,user-knowledge,SVC,class_balance_sampling,0,0,66,0.2975888324873096
2025-03-30 00:31:58.078870,user-knowledge,SVC,class_balance_sampling,0,0,67,0.3318527918781725
2025-03-30 00:31:58.091025,user-knowledge,SVC,class_balance_sampling,0,0,68,0.3141405588484336
2025-03-30 00:31:58.102474,user-knowledge,SVC,class_balance_sampling,0,0,69,0.3478813559322034
