time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:40:19.349423,pendigits,GaussianNB,training_utility_sampling,0,0,0,0.4466050477218556
2025-03-27 22:40:20.782037,pendigits,GaussianNB,training_utility_sampling,0,0,1,0.07427821504284926
2025-03-27 22:40:22.157899,pendigits,GaussianNB,training_utility_sampling,0,0,2,0.15650114558692663
2025-03-27 22:40:23.591396,pendigits,GaussianNB,training_utility_sampling,0,0,3,0.1595280553515669
2025-03-27 22:40:24.884570,pendigits,GaussianNB,training_utility_sampling,0,0,4,0.1768281053226627
2025-03-27 22:40:26.310242,pendigits,GaussianNB,training_utility_sampling,0,0,5,0.10547196220803079
2025-03-27 22:40:27.686190,pendigits,GaussianNB,training_utility_sampling,0,0,6,0.19810692541856934
2025-03-27 22:40:29.111939,pendigits,GaussianNB,training_utility_sampling,0,0,7,0.21919018090206965
2025-03-27 22:40:30.351775,pendigits,GaussianNB,training_utility_sampling,0,0,8,0.23159104344917025
2025-03-27 22:40:31.881153,pendigits,GaussianNB,training_utility_sampling,0,0,9,0.24016004773385624
2025-03-27 22:40:33.411765,pendigits,GaussianNB,training_utility_sampling,0,0,10,0.23865785018830266
2025-03-27 22:40:34.993145,pendigits,GaussianNB,training_utility_sampling,0,0,11,0.2638511708306487
2025-03-27 22:40:36.453912,pendigits,GaussianNB,training_utility_sampling,0,0,12,0.24284457578777363
2025-03-27 22:40:38.042360,pendigits,GaussianNB,training_utility_sampling,0,0,13,0.28213807085667164
2025-03-27 22:40:39.570280,pendigits,GaussianNB,training_utility_sampling,0,0,14,0.34510841551836713
2025-03-27 22:40:41.172424,pendigits,GaussianNB,training_utility_sampling,0,0,15,0.3676577942690755
2025-03-27 22:40:42.793713,pendigits,GaussianNB,training_utility_sampling,0,0,16,0.36468908716666626
2025-03-27 22:40:44.395057,pendigits,GaussianNB,training_utility_sampling,0,0,17,0.41281803154392505
2025-03-27 22:40:45.927692,pendigits,GaussianNB,training_utility_sampling,0,0,18,0.4370109366820294
2025-03-27 22:40:47.547254,pendigits,GaussianNB,training_utility_sampling,0,0,19,0.44507523839473095
2025-03-27 22:40:49.004094,pendigits,GaussianNB,training_utility_sampling,0,0,20,0.5176836913999607
2025-03-27 22:40:50.605563,pendigits,GaussianNB,training_utility_sampling,0,0,21,0.6076012630544643
2025-03-27 22:40:52.117984,pendigits,GaussianNB,training_utility_sampling,0,0,22,0.6494095166069793
2025-03-27 22:40:53.716935,pendigits,GaussianNB,training_utility_sampling,0,0,23,0.6846777886982517
2025-03-27 22:40:55.112893,pendigits,GaussianNB,training_utility_sampling,0,0,24,0.7320631735663804
2025-03-27 22:40:56.677974,pendigits,GaussianNB,training_utility_sampling,0,0,25,0.736616313949361
2025-03-27 22:40:58.164484,pendigits,GaussianNB,training_utility_sampling,0,0,26,0.7250845080812685
2025-03-27 22:40:59.727946,pendigits,GaussianNB,training_utility_sampling,0,0,27,0.7291184186485844
2025-03-27 22:41:01.152060,pendigits,GaussianNB,training_utility_sampling,0,0,28,0.6942460634377453
2025-03-27 22:41:02.770694,pendigits,GaussianNB,training_utility_sampling,0,0,29,0.6927337415073236
2025-03-27 22:41:04.284817,pendigits,GaussianNB,training_utility_sampling,0,0,30,0.6922245498075816
2025-03-27 22:41:05.874154,pendigits,GaussianNB,training_utility_sampling,0,0,31,0.6886160537262037
2025-03-27 22:41:07.307855,pendigits,GaussianNB,training_utility_sampling,0,0,32,0.7078622761111097
2025-03-27 22:41:08.827874,pendigits,GaussianNB,training_utility_sampling,0,0,33,0.70735577131927
2025-03-27 22:41:10.187882,pendigits,GaussianNB,training_utility_sampling,0,0,34,0.7068479152028255
2025-03-27 22:41:11.615913,pendigits,GaussianNB,training_utility_sampling,0,0,35,0.7043305281375729
2025-03-27 22:41:12.918484,pendigits,GaussianNB,training_utility_sampling,0,0,36,0.7023064617704249
2025-03-27 22:41:14.445804,pendigits,GaussianNB,training_utility_sampling,0,0,37,0.7139324162535088
2025-03-27 22:41:15.865510,pendigits,GaussianNB,training_utility_sampling,0,0,38,0.7119071615811859
2025-03-27 22:41:17.313690,pendigits,GaussianNB,training_utility_sampling,0,0,39,0.7311032149203527
2025-03-27 22:41:18.574222,pendigits,GaussianNB,training_utility_sampling,0,0,40,0.741185287011772
2025-03-27 22:41:20.127130,pendigits,GaussianNB,training_utility_sampling,0,0,41,0.7452387541916341
2025-03-27 22:41:21.476312,pendigits,GaussianNB,training_utility_sampling,0,0,42,0.745241740784662
2025-03-27 22:41:22.881279,pendigits,GaussianNB,training_utility_sampling,0,0,43,0.745241740784662
2025-03-27 22:41:24.255202,pendigits,GaussianNB,training_utility_sampling,0,0,44,0.751821101213715
2025-03-27 22:41:26.238485,pendigits,GaussianNB,training_utility_sampling,0,0,45,0.7533333869675701
2025-03-27 22:41:28.111118,pendigits,GaussianNB,training_utility_sampling,0,0,46,0.7528207636709775
2025-03-27 22:41:29.941405,pendigits,GaussianNB,training_utility_sampling,0,0,47,0.7735987985351689
2025-03-27 22:41:31.724024,pendigits,GaussianNB,training_utility_sampling,0,0,48,0.755911204670729
2025-03-27 22:41:33.577985,pendigits,GaussianNB,training_utility_sampling,0,0,49,0.7599570621837662
2025-03-27 22:41:35.400658,pendigits,GaussianNB,training_utility_sampling,0,0,50,0.75943379639791
2025-03-27 22:41:37.335888,pendigits,GaussianNB,training_utility_sampling,0,0,51,0.7584230140298339
2025-03-27 22:41:39.075584,pendigits,GaussianNB,training_utility_sampling,0,0,52,0.7548741210700254
2025-03-27 22:41:40.971776,pendigits,GaussianNB,training_utility_sampling,0,0,53,0.7543646420268386
2025-03-27 22:41:42.764689,pendigits,GaussianNB,training_utility_sampling,0,0,54,0.753355837743007
2025-03-27 22:41:44.658920,pendigits,GaussianNB,training_utility_sampling,0,0,55,0.7528533163927847
2025-03-27 22:41:46.321592,pendigits,GaussianNB,training_utility_sampling,0,0,56,0.7589253579037607
2025-03-27 22:41:48.281985,pendigits,GaussianNB,training_utility_sampling,0,0,57,0.7604613698151624
2025-03-27 22:41:50.576388,pendigits,GaussianNB,training_utility_sampling,0,0,58,0.7599550210830055
2025-03-27 22:41:52.649061,pendigits,GaussianNB,training_utility_sampling,0,0,59,0.7594524825557064
2025-03-27 22:41:54.330199,pendigits,GaussianNB,training_utility_sampling,0,0,60,0.7599578344831104
2025-03-27 22:41:56.365183,pendigits,GaussianNB,training_utility_sampling,0,0,61,0.7548982319138007
2025-03-27 22:41:58.278519,pendigits,GaussianNB,training_utility_sampling,0,0,62,0.7559099144813588
2025-03-27 22:42:00.307988,pendigits,GaussianNB,training_utility_sampling,0,0,63,0.7554035401720032
2025-03-27 22:42:02.062655,pendigits,GaussianNB,training_utility_sampling,0,0,64,0.7579363711448809
2025-03-27 22:42:03.894383,pendigits,GaussianNB,training_utility_sampling,0,0,65,0.7700693644594012
2025-03-27 22:42:05.527544,pendigits,GaussianNB,training_utility_sampling,0,0,66,0.7705747065155344
2025-03-27 22:42:07.108482,pendigits,GaussianNB,training_utility_sampling,0,0,67,0.773609568242392
2025-03-27 22:42:08.499347,pendigits,GaussianNB,training_utility_sampling,0,0,68,0.7680526868762634
2025-03-27 22:42:10.045833,pendigits,GaussianNB,training_utility_sampling,0,0,69,0.7680555651304677
2025-03-27 22:42:11.524548,pendigits,GaussianNB,training_utility_sampling,0,0,70,0.7670545494653973
2025-03-27 22:42:13.081973,pendigits,GaussianNB,training_utility_sampling,0,0,71,0.7670546029935446
2025-03-27 22:42:14.371537,pendigits,GaussianNB,training_utility_sampling,0,0,72,0.7710960925940522
2025-03-27 22:42:15.893382,pendigits,GaussianNB,training_utility_sampling,0,0,73,0.7736272553931591
2025-03-27 22:42:17.331513,pendigits,GaussianNB,training_utility_sampling,0,0,74,0.7822164418407196
2025-03-27 22:42:18.844024,pendigits,GaussianNB,training_utility_sampling,0,0,75,0.7872693757462286
2025-03-27 22:42:20.158827,pendigits,GaussianNB,training_utility_sampling,0,0,76,0.7877790630182993
2025-03-27 22:42:21.670729,pendigits,GaussianNB,training_utility_sampling,0,0,77,0.78777994077195
2025-03-27 22:42:23.118720,pendigits,GaussianNB,training_utility_sampling,0,0,78,0.7872737750731047
2025-03-27 22:42:24.554634,pendigits,GaussianNB,training_utility_sampling,0,0,79,0.779692684111611
2025-03-27 22:42:26.174776,pendigits,GaussianNB,training_utility_sampling,0,0,80,0.7796944052731944
2025-03-27 22:42:27.705649,pendigits,GaussianNB,training_utility_sampling,0,0,81,0.7796944052731944
