time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:49:13.182124,volcanoes-d1,SVC,ls_radius_sampling,0,0,0,0.010456977703420023
2025-03-30 08:49:29.117613,volcanoes-d1,SVC,ls_radius_sampling,0,0,1,-0.0020940910214222175
2025-03-30 08:49:44.970906,volcanoes-d1,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-30 08:50:02.592733,volcanoes-d1,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-30 08:50:22.734522,volcanoes-d1,SVC,ls_radius_sampling,0,0,4,0.14766126566799154
2025-03-30 08:50:39.613321,volcanoes-d1,SVC,ls_radius_sampling,0,0,5,0.05144807919334815
2025-03-30 08:50:55.347367,volcanoes-d1,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-30 08:51:11.067546,volcanoes-d1,SVC,ls_radius_sampling,0,0,7,-0.009221902017291228
2025-03-30 08:51:26.564451,volcanoes-d1,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-30 08:51:42.299447,volcanoes-d1,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-30 08:51:59.374761,volcanoes-d1,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-30 08:52:15.085141,volcanoes-d1,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-30 08:52:30.726634,volcanoes-d1,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-30 08:52:48.094338,volcanoes-d1,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-30 08:53:06.233113,volcanoes-d1,SVC,ls_radius_sampling,0,0,14,0.0
2025-03-30 08:53:25.074389,volcanoes-d1,SVC,ls_radius_sampling,0,0,15,0.0
2025-03-30 08:53:40.705469,volcanoes-d1,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-30 08:53:56.357097,volcanoes-d1,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-30 08:54:11.927443,volcanoes-d1,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-30 08:54:27.773017,volcanoes-d1,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-30 08:54:43.503262,volcanoes-d1,SVC,ls_radius_sampling,0,0,20,0.0
2025-03-30 08:54:59.979365,volcanoes-d1,SVC,ls_radius_sampling,0,0,21,0.0
2025-03-30 08:55:17.226321,volcanoes-d1,SVC,ls_radius_sampling,0,0,22,0.0
2025-03-30 08:55:33.336872,volcanoes-d1,SVC,ls_radius_sampling,0,0,23,0.0
2025-03-30 08:55:49.359153,volcanoes-d1,SVC,ls_radius_sampling,0,0,24,0.0
2025-03-30 08:56:05.136141,volcanoes-d1,SVC,ls_radius_sampling,0,0,25,0.0
2025-03-30 08:56:20.605062,volcanoes-d1,SVC,ls_radius_sampling,0,0,26,0.0
2025-03-30 08:56:36.162950,volcanoes-d1,SVC,ls_radius_sampling,0,0,27,0.0
2025-03-30 08:56:51.547740,volcanoes-d1,SVC,ls_radius_sampling,0,0,28,0.0
2025-03-30 08:57:07.478066,volcanoes-d1,SVC,ls_radius_sampling,0,0,29,0.0
2025-03-30 08:57:22.953458,volcanoes-d1,SVC,ls_radius_sampling,0,0,30,0.0
2025-03-30 08:57:38.436918,volcanoes-d1,SVC,ls_radius_sampling,0,0,31,0.0
2025-03-30 08:57:53.866289,volcanoes-d1,SVC,ls_radius_sampling,0,0,32,0.0
2025-03-30 08:58:09.719692,volcanoes-d1,SVC,ls_radius_sampling,0,0,33,0.0
2025-03-30 08:58:25.252222,volcanoes-d1,SVC,ls_radius_sampling,0,0,34,0.0
2025-03-30 08:58:40.926654,volcanoes-d1,SVC,ls_radius_sampling,0,0,35,0.0
2025-03-30 08:58:56.607726,volcanoes-d1,SVC,ls_radius_sampling,0,0,36,0.0
2025-03-30 08:59:12.133998,volcanoes-d1,SVC,ls_radius_sampling,0,0,37,0.0
2025-03-30 08:59:27.689875,volcanoes-d1,SVC,ls_radius_sampling,0,0,38,0.0
2025-03-30 08:59:43.174629,volcanoes-d1,SVC,ls_radius_sampling,0,0,39,0.0
2025-03-30 08:59:58.582098,volcanoes-d1,SVC,ls_radius_sampling,0,0,40,0.0
2025-03-30 09:00:14.220669,volcanoes-d1,SVC,ls_radius_sampling,0,0,41,0.0
2025-03-30 09:00:29.795449,volcanoes-d1,SVC,ls_radius_sampling,0,0,42,0.0
2025-03-30 09:00:45.521283,volcanoes-d1,SVC,ls_radius_sampling,0,0,43,0.0
2025-03-30 09:01:01.095011,volcanoes-d1,SVC,ls_radius_sampling,0,0,44,0.0
2025-03-30 09:01:16.742011,volcanoes-d1,SVC,ls_radius_sampling,0,0,45,0.0
2025-03-30 09:01:32.844992,volcanoes-d1,SVC,ls_radius_sampling,0,0,46,0.0
2025-03-30 09:01:50.241914,volcanoes-d1,SVC,ls_radius_sampling,0,0,47,0.0
2025-03-30 09:02:06.278107,volcanoes-d1,SVC,ls_radius_sampling,0,0,48,0.0
2025-03-30 09:02:22.902150,volcanoes-d1,SVC,ls_radius_sampling,0,0,49,0.0
2025-03-30 09:02:39.277494,volcanoes-d1,SVC,ls_radius_sampling,0,0,50,0.0
2025-03-30 09:02:54.763500,volcanoes-d1,SVC,ls_radius_sampling,0,0,51,0.0
2025-03-30 09:03:11.768781,volcanoes-d1,SVC,ls_radius_sampling,0,0,52,0.0
2025-03-30 09:03:27.993885,volcanoes-d1,SVC,ls_radius_sampling,0,0,53,0.0
2025-03-30 09:03:43.725208,volcanoes-d1,SVC,ls_radius_sampling,0,0,54,0.0
2025-03-30 09:04:00.042194,volcanoes-d1,SVC,ls_radius_sampling,0,0,55,0.0
2025-03-30 09:04:15.487247,volcanoes-d1,SVC,ls_radius_sampling,0,0,56,0.0
2025-03-30 09:04:31.217539,volcanoes-d1,SVC,ls_radius_sampling,0,0,57,0.0
2025-03-30 09:04:51.032752,volcanoes-d1,SVC,ls_radius_sampling,0,0,58,0.0
2025-03-30 09:05:09.487465,volcanoes-d1,SVC,ls_radius_sampling,0,0,59,0.0
2025-03-30 09:05:25.165724,volcanoes-d1,SVC,ls_radius_sampling,0,0,60,0.0
2025-03-30 09:05:40.948613,volcanoes-d1,SVC,ls_radius_sampling,0,0,61,0.0
2025-03-30 09:05:56.714201,volcanoes-d1,SVC,ls_radius_sampling,0,0,62,0.0
2025-03-30 09:06:12.426728,volcanoes-d1,SVC,ls_radius_sampling,0,0,63,0.0
