time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:25.736187,glass,GaussianNB,class_balance_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:25.743941,glass,GaussianNB,class_balance_sampling,0,0,1,0.08510638297872342
2025-03-24 13:00:25.751027,glass,GaussianNB,class_balance_sampling,0,0,2,0.2194159431728493
2025-03-24 13:00:25.758041,glass,GaussianNB,class_balance_sampling,0,0,3,0.19122257053291547
2025-03-24 13:00:25.765111,glass,GaussianNB,class_balance_sampling,0,0,4,0.2194159431728493
2025-03-24 13:00:25.772153,glass,GaussianNB,class_balance_sampling,0,0,5,0.2194159431728493
2025-03-24 13:00:25.779248,glass,GaussianNB,class_balance_sampling,0,0,6,0.2194159431728493
2025-03-24 13:00:25.786465,glass,GaussianNB,class_balance_sampling,0,0,7,0.2194159431728493
2025-03-24 13:00:25.793680,glass,GaussianNB,class_balance_sampling,0,0,8,0.14512922465208744
2025-03-24 13:00:25.800775,glass,GaussianNB,class_balance_sampling,0,0,9,0.174718729318332
2025-03-24 13:00:25.808080,glass,GaussianNB,class_balance_sampling,0,0,10,0.19140362659503007
2025-03-24 13:00:25.815099,glass,GaussianNB,class_balance_sampling,0,0,11,0.19140362659503007
2025-03-24 13:00:25.822015,glass,GaussianNB,class_balance_sampling,0,0,12,0.19140362659503007
2025-03-24 13:00:25.829048,glass,GaussianNB,class_balance_sampling,0,0,13,0.19140362659503007
2025-03-24 13:00:25.836191,glass,GaussianNB,class_balance_sampling,0,0,14,0.19140362659503007
2025-03-24 13:00:25.843300,glass,GaussianNB,class_balance_sampling,0,0,15,0.19140362659503007
2025-03-24 13:00:25.850491,glass,GaussianNB,class_balance_sampling,0,0,16,0.19140362659503007
2025-03-24 13:00:25.857714,glass,GaussianNB,class_balance_sampling,0,0,17,0.19140362659503007
2025-03-24 13:00:25.864889,glass,GaussianNB,class_balance_sampling,0,0,18,0.19140362659503007
2025-03-24 13:00:25.872109,glass,GaussianNB,class_balance_sampling,0,0,19,0.15743243243243255
2025-03-24 13:00:25.879314,glass,GaussianNB,class_balance_sampling,0,0,20,0.15743243243243255
2025-03-24 13:00:25.886500,glass,GaussianNB,class_balance_sampling,0,0,21,0.15743243243243255
2025-03-24 13:00:25.893736,glass,GaussianNB,class_balance_sampling,0,0,22,0.16196236559139798
2025-03-24 13:00:25.900812,glass,GaussianNB,class_balance_sampling,0,0,23,0.16196236559139798
2025-03-24 13:00:25.908057,glass,GaussianNB,class_balance_sampling,0,0,24,0.16196236559139798
2025-03-24 13:00:25.915241,glass,GaussianNB,class_balance_sampling,0,0,25,0.16196236559139798
2025-03-24 13:00:25.922446,glass,GaussianNB,class_balance_sampling,0,0,26,0.16196236559139798
2025-03-24 13:00:25.929695,glass,GaussianNB,class_balance_sampling,0,0,27,0.16196236559139798
2025-03-24 13:00:25.936846,glass,GaussianNB,class_balance_sampling,0,0,28,0.16196236559139798
2025-03-24 13:00:25.944041,glass,GaussianNB,class_balance_sampling,0,0,29,0.16196236559139798
2025-03-24 13:00:25.951364,glass,GaussianNB,class_balance_sampling,0,0,30,0.16196236559139798
2025-03-24 13:00:25.958945,glass,GaussianNB,class_balance_sampling,0,0,31,0.16196236559139798
2025-03-24 13:00:25.966200,glass,GaussianNB,class_balance_sampling,0,0,32,0.2822931785195937
2025-03-24 13:00:25.973426,glass,GaussianNB,class_balance_sampling,0,0,33,0.30797366495976597
2025-03-24 13:00:25.980652,glass,GaussianNB,class_balance_sampling,0,0,34,0.30797366495976597
2025-03-24 13:00:25.988900,glass,GaussianNB,class_balance_sampling,0,0,35,0.30797366495976597
2025-03-24 13:00:25.996948,glass,GaussianNB,class_balance_sampling,0,0,36,0.30797366495976597
2025-03-24 13:00:26.004264,glass,GaussianNB,class_balance_sampling,0,0,37,0.2706489675516224
2025-03-24 13:00:26.011419,glass,GaussianNB,class_balance_sampling,0,0,38,0.2706489675516224
2025-03-24 13:00:26.018540,glass,GaussianNB,class_balance_sampling,0,0,39,0.22927557879014204
2025-03-24 13:00:26.025749,glass,GaussianNB,class_balance_sampling,0,0,40,0.25917602996254685
2025-03-24 13:00:26.032831,glass,GaussianNB,class_balance_sampling,0,0,41,0.25917602996254685
2025-03-24 13:00:26.039936,glass,GaussianNB,class_balance_sampling,0,0,42,0.25917602996254685
2025-03-24 13:00:26.047033,glass,GaussianNB,class_balance_sampling,0,0,43,0.32258064516129037
2025-03-24 13:00:26.054045,glass,GaussianNB,class_balance_sampling,0,0,44,0.3112128146453089
2025-03-24 13:00:26.061108,glass,GaussianNB,class_balance_sampling,0,0,45,0.30963302752293576
