time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:51:17.078979,qsar-biodegradation,SVC,f3_sampling,0,0,0,0.0
2025-03-28 06:51:17.147617,qsar-biodegradation,SVC,f3_sampling,0,0,1,0.03516455207058666
2025-03-28 06:51:17.207002,qsar-biodegradation,SVC,f3_sampling,0,0,2,0.09544824107930905
2025-03-28 06:51:17.269121,qsar-biodegradation,SVC,f3_sampling,0,0,3,0.07036587701934749
2025-03-28 06:51:17.329274,qsar-biodegradation,SVC,f3_sampling,0,0,4,0.11249921526775064
2025-03-28 06:51:17.407412,qsar-biodegradation,SVC,f3_sampling,0,0,5,0.11249921526775064
2025-03-28 06:51:17.474194,qsar-biodegradation,SVC,f3_sampling,0,0,6,0.14617443814978537
2025-03-28 06:51:17.534067,qsar-biodegradation,SVC,f3_sampling,0,0,7,0.19564682734874572
2025-03-28 06:51:17.594524,qsar-biodegradation,SVC,f3_sampling,0,0,8,0.17929246156695677
2025-03-28 06:51:17.654496,qsar-biodegradation,SVC,f3_sampling,0,0,9,0.14617443814978537
2025-03-28 06:51:17.714558,qsar-biodegradation,SVC,f3_sampling,0,0,10,0.19564682734874572
2025-03-28 06:51:17.774911,qsar-biodegradation,SVC,f3_sampling,0,0,11,0.19564682734874572
2025-03-28 06:51:17.835464,qsar-biodegradation,SVC,f3_sampling,0,0,12,0.30646028805354697
2025-03-28 06:51:17.895959,qsar-biodegradation,SVC,f3_sampling,0,0,13,0.3670372331039351
2025-03-28 06:51:17.964500,qsar-biodegradation,SVC,f3_sampling,0,0,14,0.3767325607816405
2025-03-28 06:51:18.025445,qsar-biodegradation,SVC,f3_sampling,0,0,15,0.3719871607820251
2025-03-28 06:51:18.086297,qsar-biodegradation,SVC,f3_sampling,0,0,16,0.3520727530412189
2025-03-28 06:51:18.147466,qsar-biodegradation,SVC,f3_sampling,0,0,17,0.3520727530412189
2025-03-28 06:51:18.208904,qsar-biodegradation,SVC,f3_sampling,0,0,18,0.38188422779470355
2025-03-28 06:51:18.270511,qsar-biodegradation,SVC,f3_sampling,0,0,19,0.3520727530412189
2025-03-28 06:51:18.332087,qsar-biodegradation,SVC,f3_sampling,0,0,20,0.39661511526116133
2025-03-28 06:51:18.393941,qsar-biodegradation,SVC,f3_sampling,0,0,21,0.38669922102081156
2025-03-28 06:51:18.455774,qsar-biodegradation,SVC,f3_sampling,0,0,22,0.38669922102081156
2025-03-28 06:51:18.517723,qsar-biodegradation,SVC,f3_sampling,0,0,23,0.38669922102081156
2025-03-28 06:51:18.586700,qsar-biodegradation,SVC,f3_sampling,0,0,24,0.32178571428571434
2025-03-28 06:51:18.649157,qsar-biodegradation,SVC,f3_sampling,0,0,25,0.32178571428571434
2025-03-28 06:51:18.711272,qsar-biodegradation,SVC,f3_sampling,0,0,26,0.32178571428571434
2025-03-28 06:51:18.773363,qsar-biodegradation,SVC,f3_sampling,0,0,27,0.32178571428571434
2025-03-28 06:51:18.835492,qsar-biodegradation,SVC,f3_sampling,0,0,28,0.4059070275239901
2025-03-28 06:51:18.897852,qsar-biodegradation,SVC,f3_sampling,0,0,29,0.4149170958066889
2025-03-28 06:51:18.960274,qsar-biodegradation,SVC,f3_sampling,0,0,30,0.4149170958066889
