time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 22:52:14.749364,twonorm,DecisionTree,minority_value_sampling,0,0,0,0.3743243243243243
2025-03-29 22:52:14.782474,twonorm,DecisionTree,minority_value_sampling,0,0,1,0.3824324324324324
2025-03-29 22:52:14.814755,twonorm,DecisionTree,minority_value_sampling,0,0,2,0.3297297297297297
2025-03-29 22:52:14.846488,twonorm,DecisionTree,minority_value_sampling,0,0,3,0.3162162162162162
2025-03-29 22:52:14.877632,twonorm,DecisionTree,minority_value_sampling,0,0,4,0.3824324324324324
2025-03-29 22:52:14.908982,twonorm,DecisionTree,minority_value_sampling,0,0,5,0.3297297297297297
2025-03-29 22:52:14.940422,twonorm,DecisionTree,minority_value_sampling,0,0,6,0.3297297297297297
2025-03-29 22:52:14.971244,twonorm,DecisionTree,minority_value_sampling,0,0,7,0.3297297297297297
2025-03-29 22:52:15.002944,twonorm,DecisionTree,minority_value_sampling,0,0,8,0.34189189189189184
2025-03-29 22:52:15.035335,twonorm,DecisionTree,minority_value_sampling,0,0,9,0.2986486486486486
2025-03-29 22:52:15.068633,twonorm,DecisionTree,minority_value_sampling,0,0,10,0.3297297297297297
2025-03-29 22:52:15.101370,twonorm,DecisionTree,minority_value_sampling,0,0,11,0.3432432432432433
2025-03-29 22:52:15.133688,twonorm,DecisionTree,minority_value_sampling,0,0,12,0.33513513513513515
2025-03-29 22:52:15.165637,twonorm,DecisionTree,minority_value_sampling,0,0,13,0.3810810810810811
2025-03-29 22:52:15.197980,twonorm,DecisionTree,minority_value_sampling,0,0,14,0.37972972972972974
2025-03-29 22:52:15.230966,twonorm,DecisionTree,minority_value_sampling,0,0,15,0.35270270270270265
2025-03-29 22:52:15.263015,twonorm,DecisionTree,minority_value_sampling,0,0,16,0.35270270270270265
2025-03-29 22:52:15.293957,twonorm,DecisionTree,minority_value_sampling,0,0,17,0.3324324324324325
2025-03-29 22:52:15.325516,twonorm,DecisionTree,minority_value_sampling,0,0,18,0.4486486486486486
2025-03-29 22:52:15.356929,twonorm,DecisionTree,minority_value_sampling,0,0,19,0.44594594594594594
2025-03-29 22:52:15.388585,twonorm,DecisionTree,minority_value_sampling,0,0,20,0.3810810810810811
2025-03-29 22:52:15.420329,twonorm,DecisionTree,minority_value_sampling,0,0,21,0.4554054054054054
2025-03-29 22:52:15.452518,twonorm,DecisionTree,minority_value_sampling,0,0,22,0.4554054054054054
2025-03-29 22:52:15.484935,twonorm,DecisionTree,minority_value_sampling,0,0,23,0.4554054054054054
