time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 04:45:18.487386,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,0,0.07060658739234171
2025-03-24 04:46:58.050572,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,1,0.0010519230111011302
2025-03-24 04:47:17.979145,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,2,0.0010519230111011302
2025-03-24 04:47:37.636870,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,3,0.0010519230111011302
2025-03-24 04:47:56.335117,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,4,0.00910309603486259
2025-03-24 04:48:28.641122,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,5,0.00910309603486259
2025-03-24 04:48:56.537484,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,6,0.009808783821017464
2025-03-24 04:49:31.442860,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,7,0.040099415223603385
2025-03-24 04:51:36.120760,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,8,0.008147754445186672
2025-03-24 04:52:09.451448,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,9,0.004222190183922669
2025-03-24 04:52:35.020121,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,10,0.004222190183922669
2025-03-24 04:52:53.671865,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,11,0.004222190183922669
2025-03-24 04:53:13.491212,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,12,0.004222190183922669
2025-03-24 04:53:32.171205,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,13,0.004222190183922669
2025-03-24 04:53:51.542712,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,14,0.004222190183922669
2025-03-24 04:54:09.592468,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,15,0.004222190183922669
2025-03-24 04:54:26.411425,first-order-theorem,SVC,disjunct_class_percentage_sampling,0,0,16,0.004222190183922669
