time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:14:11.716183,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 13:14:11.789212,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 13:14:11.793848,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 13:14:11.798448,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 13:14:11.802940,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,4,-0.06323687031082548
2025-03-24 13:14:11.875675,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,5,-0.20018885741265335
2025-03-24 13:14:11.947893,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,6,-0.14356929212362912
2025-03-24 13:14:12.019645,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,7,-0.21927236971484776
2025-03-24 13:14:12.090840,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,8,-0.27666314677930304
2025-03-24 13:14:12.162925,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,9,-0.29032258064516125
2025-03-24 13:14:12.234264,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,10,-0.2625937834941052
2025-03-24 13:14:12.306225,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,11,-0.2625937834941052
2025-03-24 13:14:12.377073,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,12,-0.25379170879676427
2025-03-24 13:14:12.448381,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,13,-0.245933014354067
2025-03-24 13:14:12.518912,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,14,-0.245933014354067
2025-03-24 13:14:12.589031,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,15,-0.23278370514064006
2025-03-24 13:14:12.658431,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,16,-0.2053838484546362
2025-03-24 13:14:12.727890,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,17,-0.16129032258064524
2025-03-24 13:14:12.797495,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,18,-0.21119324181626187
2025-03-24 13:14:12.866859,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,19,-0.2625937834941052
2025-03-24 13:14:12.935009,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,20,-0.20182440136830104
2025-03-24 13:14:13.003001,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,21,-0.2480957562568007
2025-03-24 13:14:13.070578,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,22,-0.2331491712707181
2025-03-24 13:14:13.138003,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,23,-0.2331491712707181
2025-03-24 13:14:13.205351,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,24,-0.2625937834941052
2025-03-24 13:14:13.272200,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,25,-0.2625937834941052
2025-03-24 13:14:13.341006,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,26,-0.2625937834941052
2025-03-24 13:14:13.407496,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,27,-0.2625937834941052
2025-03-24 13:14:13.473545,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,28,-0.2625937834941052
2025-03-24 13:14:13.538867,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,29,-0.2625937834941052
2025-03-24 13:14:13.603886,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,30,-0.2625937834941052
2025-03-24 13:14:13.669837,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,31,-0.2625937834941052
2025-03-24 13:14:13.734590,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,32,-0.2625937834941052
2025-03-24 13:14:13.799425,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,33,-0.1961414790996785
2025-03-24 13:14:13.863308,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,34,-0.20182440136830104
2025-03-24 13:14:13.926771,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,35,-0.1853997682502897
2025-03-24 13:14:13.990109,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,36,-0.20828258221680884
2025-03-24 13:14:14.053620,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,37,-0.16843345111896335
2025-03-24 13:14:14.116959,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,38,-0.2480957562568007
2025-03-24 13:14:14.179917,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,39,-0.17641025641025632
2025-03-24 13:14:14.242804,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,40,-0.15830875122910526
2025-03-24 13:14:14.305233,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,41,-0.15830875122910526
2025-03-24 13:14:14.367647,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,42,-0.15830875122910526
2025-03-24 13:14:14.430979,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,43,-0.15830875122910526
2025-03-24 13:14:14.494199,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,44,-0.14356929212362912
2025-03-24 13:14:14.556641,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,45,-0.11282051282051286
2025-03-24 13:14:14.618014,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,46,-0.16129032258064524
2025-03-24 13:14:14.679087,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,47,-0.1961414790996785
2025-03-24 13:14:14.740006,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,48,-0.15830875122910526
2025-03-24 13:14:14.800900,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,49,-0.11282051282051286
2025-03-24 13:14:14.861947,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,50,-0.09677419354838701
2025-03-24 13:14:14.922828,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,51,-0.15830875122910526
2025-03-24 13:14:14.983646,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,52,-0.15830875122910526
2025-03-24 13:14:15.044805,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,53,-0.09677419354838701
2025-03-24 13:14:15.104776,habermans-survival,GaussianNB,tree_depth_unpruned_sampling,0,0,54,-0.09677419354838701
