time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:18:49.204708,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:18:49.231309,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.38636363636363635
2025-03-31 02:18:49.257662,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.38636363636363635
2025-03-31 02:18:49.283894,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.40133037694013296
2025-03-31 02:18:49.310129,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.43497757847533636
2025-03-31 02:18:49.336213,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.7517241379310344
2025-03-31 02:18:49.362342,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.7517241379310344
2025-03-31 02:18:49.388425,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.875
2025-03-31 02:18:49.414530,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.9158878504672897
2025-03-31 02:18:49.440464,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.958139534883721
2025-03-31 02:18:49.466484,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.958139534883721
2025-03-31 02:18:49.492407,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.9164733178654292
2025-03-31 02:18:49.518273,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.9164733178654292
2025-03-31 02:18:49.543978,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.8744186046511628
2025-03-31 02:18:49.569707,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.8744186046511628
2025-03-31 02:18:49.595320,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.8744186046511628
2025-03-31 02:18:49.620794,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.8744186046511628
2025-03-31 02:18:49.646344,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.8744186046511628
2025-03-31 02:18:49.671750,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.875
2025-03-31 02:18:49.697176,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.8329466357308585
2025-03-31 02:18:49.722599,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.8329466357308585
2025-03-31 02:18:49.747974,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.8744186046511628
2025-03-31 02:18:49.773324,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.916083916083916
2025-03-31 02:18:49.798649,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.916083916083916
2025-03-31 02:18:49.823896,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.916083916083916
2025-03-31 02:18:49.849073,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.916083916083916
2025-03-31 02:18:49.874241,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.916083916083916
2025-03-31 02:18:49.899347,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.916083916083916
2025-03-31 02:18:49.924332,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.916083916083916
2025-03-31 02:18:49.949431,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.916083916083916
2025-03-31 02:18:49.974341,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.916083916083916
2025-03-31 02:18:49.999320,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.916083916083916
2025-03-31 02:18:50.024070,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.916083916083916
2025-03-31 02:18:50.048916,wine,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.916083916083916
