time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:01:09.039321,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,0,-0.09821811279162329
2025-03-28 07:01:09.056527,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,1,0.3019745683862297
2025-03-28 07:01:09.073127,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,2,0.22079230080572965
2025-03-28 07:01:09.090393,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,3,0.3420179056432954
2025-03-28 07:01:09.106596,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,4,0.22079230080572965
2025-03-28 07:01:09.123731,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,5,0.2672565529708387
2025-03-28 07:01:09.140593,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,6,0.2519498936421649
2025-03-28 07:01:09.158071,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,7,0.3420179056432954
2025-03-28 07:01:09.172727,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,8,0.2368359246559255
2025-03-28 07:01:09.187471,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,9,0.3019745683862297
2025-03-28 07:01:09.201975,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,10,0.3420179056432954
2025-03-28 07:01:09.217628,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,11,0.4204693297354599
2025-03-28 07:01:09.233186,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,12,0.26080186843129627
2025-03-28 07:01:09.249078,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,13,0.3756800610861888
2025-03-28 07:01:09.263966,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,14,0.4340547539770625
2025-03-28 07:01:09.278408,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,15,0.39383651083833904
2025-03-28 07:01:09.291967,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,16,0.4340547539770625
2025-03-28 07:01:09.307159,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,17,0.4501628664495114
2025-03-28 07:01:09.322233,qsar-biodegradation,DecisionTree,training_utility_sampling,0,0,18,0.4548828033256611
