time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:44:41.525927,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.2136669874879692
2025-03-29 14:44:41.665197,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.2136669874879692
2025-03-29 14:44:41.803642,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.19096895578551265
2025-03-29 14:44:41.941153,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.21897073662966704
2025-03-29 14:44:42.085596,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.1692732290708372
2025-03-29 14:44:42.221674,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.17228103946102014
2025-03-29 14:44:42.356585,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.1692732290708372
2025-03-29 14:44:42.490651,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.19096895578551265
2025-03-29 14:44:42.629986,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.17228103946102014
2025-03-29 14:44:42.761943,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.19096895578551265
2025-03-29 14:44:42.894186,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.19096895578551265
2025-03-29 14:44:43.025890,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.19096895578551265
2025-03-29 14:44:43.157266,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.1692732290708372
2025-03-29 14:44:43.287932,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.1692732290708372
2025-03-29 14:44:43.418359,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.1692732290708372
2025-03-29 14:44:43.547910,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.1692732290708372
2025-03-29 14:44:43.676641,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.1692732290708372
2025-03-29 14:44:43.809177,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.1692732290708372
2025-03-29 14:44:43.945148,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.1692732290708372
2025-03-29 14:44:44.069613,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.1692732290708372
2025-03-29 14:44:44.194768,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.1692732290708372
2025-03-29 14:44:44.319328,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.1692732290708372
2025-03-29 14:44:44.442397,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.1692732290708372
2025-03-29 14:44:44.565493,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.42666666666666664
2025-03-29 14:44:44.687748,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.4979149291075896
2025-03-29 14:44:44.808848,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.4473895582329317
2025-03-29 14:44:44.929284,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.4473895582329317
2025-03-29 14:44:45.048965,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.44650040225261467
2025-03-29 14:44:45.174870,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.44650040225261467
2025-03-29 14:44:45.293301,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.44650040225261467
2025-03-29 14:44:45.410348,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.44650040225261467
2025-03-29 14:44:45.534021,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.44650040225261467
2025-03-29 14:44:45.649519,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.44650040225261467
2025-03-29 14:44:45.764611,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.44650040225261467
2025-03-29 14:44:45.879979,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.44650040225261467
2025-03-29 14:44:45.996043,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.44650040225261467
2025-03-29 14:44:46.111474,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.44650040225261467
2025-03-29 14:44:46.225380,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.44650040225261467
2025-03-29 14:44:46.339268,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.44650040225261467
2025-03-29 14:44:46.450364,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.44650040225261467
2025-03-29 14:44:46.568898,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.44650040225261467
2025-03-29 14:44:46.676282,thyroid-newthyroid,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.44650040225261467
