time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:54:41.713915,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 14:54:41.880960,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,1,0.0
2025-03-29 14:54:42.035096,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,2,0.0
2025-03-29 14:54:42.200556,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,3,0.0
2025-03-29 14:54:42.360046,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,4,0.0
2025-03-29 14:54:42.524268,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,5,0.0
2025-03-29 14:54:42.672143,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,6,0.0
2025-03-29 14:54:42.835543,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,7,0.0
2025-03-29 14:54:42.995351,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,8,0.0
2025-03-29 14:54:43.162595,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,9,0.0
2025-03-29 14:54:43.316715,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,10,0.0
2025-03-29 14:54:43.485602,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,11,0.0
2025-03-29 14:54:43.645909,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,12,0.0
2025-03-29 14:54:43.815412,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,13,0.0
2025-03-29 14:54:43.964260,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,14,0.0
2025-03-29 14:54:44.133290,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,15,0.0
2025-03-29 14:54:44.295977,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,16,0.0
2025-03-29 14:54:44.468512,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,17,0.0
2025-03-29 14:54:44.629272,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,18,0.0
2025-03-29 14:54:44.798606,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,19,0.0
2025-03-29 14:54:44.965442,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,20,0.0
2025-03-29 14:54:45.137159,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,21,0.0
2025-03-29 14:54:45.292649,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,22,0.0
2025-03-29 14:54:45.471645,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,23,0.0
2025-03-29 14:54:45.636051,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,24,0.0
2025-03-29 14:54:45.808276,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,25,0.0
2025-03-29 14:54:45.966171,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,26,0.0
2025-03-29 14:54:46.140711,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,27,0.0
2025-03-29 14:54:46.302389,thyroid-sick-euthyroid,5NN,training_utility_sampling,0,0,28,0.0
