time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:19:11.034614,saheart,DecisionTree,minority_value_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:19:11.042587,saheart,DecisionTree,minority_value_sampling,0,0,1,-0.06447091800981086
2025-03-28 17:19:11.049986,saheart,DecisionTree,minority_value_sampling,0,0,2,-0.06447091800981086
2025-03-28 17:19:11.057404,saheart,DecisionTree,minority_value_sampling,0,0,3,-0.06447091800981086
2025-03-28 17:19:11.064848,saheart,DecisionTree,minority_value_sampling,0,0,4,-0.0931090112929247
2025-03-28 17:19:11.072359,saheart,DecisionTree,minority_value_sampling,0,0,5,0.08137347130761996
2025-03-28 17:19:11.079885,saheart,DecisionTree,minority_value_sampling,0,0,6,0.08137347130761996
2025-03-28 17:19:11.087480,saheart,DecisionTree,minority_value_sampling,0,0,7,0.08137347130761996
2025-03-28 17:19:11.094984,saheart,DecisionTree,minority_value_sampling,0,0,8,-0.15800772863890056
2025-03-28 17:19:11.102468,saheart,DecisionTree,minority_value_sampling,0,0,9,-0.15800772863890056
2025-03-28 17:19:11.109878,saheart,DecisionTree,minority_value_sampling,0,0,10,-0.01086956521739113
2025-03-28 17:19:11.117392,saheart,DecisionTree,minority_value_sampling,0,0,11,-0.01086956521739113
2025-03-28 17:19:11.124936,saheart,DecisionTree,minority_value_sampling,0,0,12,-0.03762852767446945
2025-03-28 17:19:11.132411,saheart,DecisionTree,minority_value_sampling,0,0,13,-0.07869001591994529
2025-03-28 17:19:11.139676,saheart,DecisionTree,minority_value_sampling,0,0,14,-0.06464646464646462
2025-03-28 17:19:11.146969,saheart,DecisionTree,minority_value_sampling,0,0,15,-0.10568031704095104
2025-03-28 17:19:11.154234,saheart,DecisionTree,minority_value_sampling,0,0,16,0.03549204885918411
2025-03-28 17:19:11.161390,saheart,DecisionTree,minority_value_sampling,0,0,17,0.0277362918711328
2025-03-28 17:19:11.168703,saheart,DecisionTree,minority_value_sampling,0,0,18,-0.05130434782608684
2025-03-28 17:19:11.175932,saheart,DecisionTree,minority_value_sampling,0,0,19,-0.05130434782608684
2025-03-28 17:19:11.183231,saheart,DecisionTree,minority_value_sampling,0,0,20,-0.024627349319507275
2025-03-28 17:19:11.190445,saheart,DecisionTree,minority_value_sampling,0,0,21,0.0277362918711328
2025-03-28 17:19:11.197692,saheart,DecisionTree,minority_value_sampling,0,0,22,-0.024627349319507275
2025-03-28 17:19:11.204964,saheart,DecisionTree,minority_value_sampling,0,0,23,-0.05130434782608684
