time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 16:21:47.381944,iris,GaussianNB,usefulness_sampling,0,0,0,0.19999999999999984
2025-03-20 16:21:47.410047,iris,GaussianNB,usefulness_sampling,0,0,1,0.4
2025-03-20 16:21:47.437929,iris,GaussianNB,usefulness_sampling,0,0,2,0.5
2025-03-20 16:21:47.458023,iris,GaussianNB,usefulness_sampling,0,0,3,0.35
2025-03-20 16:21:47.475949,iris,GaussianNB,usefulness_sampling,0,0,4,0.44999999999999996
2025-03-20 16:21:47.494332,iris,GaussianNB,usefulness_sampling,0,0,5,0.44999999999999996
2025-03-20 16:21:47.514411,iris,GaussianNB,usefulness_sampling,0,0,6,0.5
2025-03-20 16:21:47.532708,iris,GaussianNB,usefulness_sampling,0,0,7,0.5
2025-03-20 16:21:47.550848,iris,GaussianNB,usefulness_sampling,0,0,8,0.5
2025-03-20 16:21:47.568399,iris,GaussianNB,usefulness_sampling,0,0,9,0.7
2025-03-20 16:21:47.588411,iris,GaussianNB,usefulness_sampling,0,0,10,0.8
2025-03-20 16:21:47.607918,iris,GaussianNB,usefulness_sampling,0,0,11,1.0
2025-03-20 16:21:47.628573,iris,GaussianNB,usefulness_sampling,0,0,12,1.0
2025-03-20 16:21:47.649425,iris,GaussianNB,usefulness_sampling,0,0,13,1.0
2025-03-20 16:21:47.669908,iris,GaussianNB,usefulness_sampling,0,0,14,1.0
2025-03-20 16:21:47.690919,iris,GaussianNB,usefulness_sampling,0,0,15,1.0
2025-03-20 16:21:47.711620,iris,GaussianNB,usefulness_sampling,0,0,16,1.0
2025-03-20 16:21:47.732496,iris,GaussianNB,usefulness_sampling,0,0,17,1.0
2025-03-20 16:21:47.753505,iris,GaussianNB,usefulness_sampling,0,0,18,1.0
2025-03-20 16:21:47.774091,iris,GaussianNB,usefulness_sampling,0,0,19,1.0
2025-03-20 16:21:47.794762,iris,GaussianNB,usefulness_sampling,0,0,20,1.0
2025-03-20 16:21:47.815265,iris,GaussianNB,usefulness_sampling,0,0,21,1.0
2025-03-20 16:21:47.835708,iris,GaussianNB,usefulness_sampling,0,0,22,1.0
2025-03-20 16:21:47.856524,iris,GaussianNB,usefulness_sampling,0,0,23,1.0
2025-03-20 16:21:47.876744,iris,GaussianNB,usefulness_sampling,0,0,24,1.0
2025-03-20 16:21:47.897173,iris,GaussianNB,usefulness_sampling,0,0,25,1.0
2025-03-20 16:21:47.917740,iris,GaussianNB,usefulness_sampling,0,0,26,1.0
2025-03-20 16:21:47.938204,iris,GaussianNB,usefulness_sampling,0,0,27,1.0
2025-03-20 16:21:47.958884,iris,GaussianNB,usefulness_sampling,0,0,28,1.0
2025-03-20 16:21:47.979118,iris,GaussianNB,usefulness_sampling,0,0,29,1.0
2025-03-20 16:21:47.999231,iris,GaussianNB,usefulness_sampling,0,0,30,1.0
2025-03-20 16:21:48.019625,iris,GaussianNB,usefulness_sampling,0,0,31,1.0
2025-03-20 16:21:48.039685,iris,GaussianNB,usefulness_sampling,0,0,32,1.0
