time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:04:35.112637,musk,DecisionTree,density_weighted_sampling,0,0,0,-0.04671280276816603
2025-03-26 07:04:36.012266,musk,DecisionTree,density_weighted_sampling,0,0,1,0.09065433655597577
2025-03-26 07:04:36.822359,musk,DecisionTree,density_weighted_sampling,0,0,2,0.024906689635371793
2025-03-26 07:04:37.737442,musk,DecisionTree,density_weighted_sampling,0,0,3,0.024906689635371793
2025-03-26 07:04:38.618019,musk,DecisionTree,density_weighted_sampling,0,0,4,0.0012026458208057589
2025-03-26 07:04:39.522819,musk,DecisionTree,density_weighted_sampling,0,0,5,0.009335739571041834
2025-03-26 07:04:40.333111,musk,DecisionTree,density_weighted_sampling,0,0,6,0.0730337078651686
2025-03-26 07:04:41.201573,musk,DecisionTree,density_weighted_sampling,0,0,7,0.03931429807484321
2025-03-26 07:04:42.067253,musk,DecisionTree,density_weighted_sampling,0,0,8,0.12214983713355065
2025-03-26 07:04:42.954391,musk,DecisionTree,density_weighted_sampling,0,0,9,0.20551731330830203
2025-03-26 07:04:43.740707,musk,DecisionTree,density_weighted_sampling,0,0,10,0.17520117044623273
2025-03-26 07:04:44.626900,musk,DecisionTree,density_weighted_sampling,0,0,11,0.1498815165876778
2025-03-26 07:04:45.486640,musk,DecisionTree,density_weighted_sampling,0,0,12,0.13208320524643924
2025-03-26 07:04:46.390033,musk,DecisionTree,density_weighted_sampling,0,0,13,0.13907985193019579
2025-03-26 07:04:47.206926,musk,DecisionTree,density_weighted_sampling,0,0,14,0.14596273291925455
2025-03-26 07:04:48.088618,musk,DecisionTree,density_weighted_sampling,0,0,15,0.10855039933183674
2025-03-26 07:04:48.955914,musk,DecisionTree,density_weighted_sampling,0,0,16,0.17622494432071256
2025-03-26 07:04:49.834619,musk,DecisionTree,density_weighted_sampling,0,0,17,0.11819537658463841
2025-03-26 07:04:50.649424,musk,DecisionTree,density_weighted_sampling,0,0,18,0.13100978418613363
2025-03-26 07:04:51.558128,musk,DecisionTree,density_weighted_sampling,0,0,19,0.156710473914775
2025-03-26 07:04:52.416233,musk,DecisionTree,density_weighted_sampling,0,0,20,0.14091016828632363
2025-03-26 07:04:53.322245,musk,DecisionTree,density_weighted_sampling,0,0,21,0.12047497113019023
2025-03-26 07:04:54.156256,musk,DecisionTree,density_weighted_sampling,0,0,22,0.12257833054293243
2025-03-26 07:04:55.052726,musk,DecisionTree,density_weighted_sampling,0,0,23,0.19063827609151873
2025-03-26 07:04:55.941367,musk,DecisionTree,density_weighted_sampling,0,0,24,0.10546697038724384
2025-03-26 07:04:56.844445,musk,DecisionTree,density_weighted_sampling,0,0,25,0.16999800119928044
2025-03-26 07:04:57.729220,musk,DecisionTree,density_weighted_sampling,0,0,26,0.0904292751583392
2025-03-26 07:04:58.636986,musk,DecisionTree,density_weighted_sampling,0,0,27,0.0683562144385863
2025-03-26 07:04:59.508531,musk,DecisionTree,density_weighted_sampling,0,0,28,0.0904292751583392
2025-03-26 07:05:00.390841,musk,DecisionTree,density_weighted_sampling,0,0,29,0.0904292751583392
2025-03-26 07:05:01.239461,musk,DecisionTree,density_weighted_sampling,0,0,30,0.15365925489618604
2025-03-26 07:05:02.153845,musk,DecisionTree,density_weighted_sampling,0,0,31,0.12047497113019023
2025-03-26 07:05:03.020067,musk,DecisionTree,density_weighted_sampling,0,0,32,0.13503571809361326
2025-03-26 07:05:03.921982,musk,DecisionTree,density_weighted_sampling,0,0,33,0.03532083494395044
2025-03-26 07:05:04.719297,musk,DecisionTree,density_weighted_sampling,0,0,34,0.07875722543352603
2025-03-26 07:05:05.614924,musk,DecisionTree,density_weighted_sampling,0,0,35,0.03979323124939049
2025-03-26 07:05:06.446767,musk,DecisionTree,density_weighted_sampling,0,0,36,0.10749657168977611
2025-03-26 07:05:07.319830,musk,DecisionTree,density_weighted_sampling,0,0,37,0.07802152317880784
2025-03-26 07:05:08.140082,musk,DecisionTree,density_weighted_sampling,0,0,38,0.08998310642949403
2025-03-26 07:05:09.015291,musk,DecisionTree,density_weighted_sampling,0,0,39,-0.008008169407718091
2025-03-26 07:05:09.841273,musk,DecisionTree,density_weighted_sampling,0,0,40,0.11701903305741557
2025-03-26 07:05:10.703225,musk,DecisionTree,density_weighted_sampling,0,0,41,0.13503571809361326
2025-03-26 07:05:11.491984,musk,DecisionTree,density_weighted_sampling,0,0,42,0.08761016070502858
2025-03-26 07:05:12.380711,musk,DecisionTree,density_weighted_sampling,0,0,43,0.11828695751746265
2025-03-26 07:05:13.232393,musk,DecisionTree,density_weighted_sampling,0,0,44,0.1524750587786745
2025-03-26 07:05:14.127049,musk,DecisionTree,density_weighted_sampling,0,0,45,0.14549540746531164
2025-03-26 07:05:14.952065,musk,DecisionTree,density_weighted_sampling,0,0,46,0.12101718765705094
2025-03-26 07:05:15.825292,musk,DecisionTree,density_weighted_sampling,0,0,47,0.22434299954689618
2025-03-26 07:05:16.659881,musk,DecisionTree,density_weighted_sampling,0,0,48,0.10536301543131799
