time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:52:49.137561,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,0,0.035162221844742714
2025-03-23 20:52:49.394219,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,1,-0.036012063154159835
2025-03-23 20:52:49.660640,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,2,0.01899827288428324
2025-03-23 20:52:49.913546,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,3,0.04259063709961286
2025-03-23 20:52:50.166419,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,4,0.0928122819260292
2025-03-23 20:52:50.417320,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,5,0.05653832813041959
2025-03-23 20:52:50.666567,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,6,0.03680770553835566
2025-03-23 20:52:50.922658,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,7,-0.01283147989734812
2025-03-23 20:52:51.173312,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,8,0.000684462696783017
2025-03-23 20:52:51.427024,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,9,0.019844693701466798
2025-03-23 20:52:51.674106,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,10,-0.0006949270326614965
2025-03-23 20:52:51.922466,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,11,-0.013009540329575131
2025-03-23 20:52:52.169741,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,12,0.009117495269224118
2025-03-23 20:52:52.422402,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,13,0.015085833188833053
2025-03-23 20:52:52.674861,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,14,0.026933101650738478
2025-03-23 20:52:52.916837,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,15,0.023028611304954705
2025-03-23 20:52:53.162968,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,16,-0.040256501603134875
2025-03-23 20:52:53.400677,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,17,-0.04225352112676051
2025-03-23 20:52:53.647057,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,18,-0.03582830791060654
2025-03-23 20:52:53.892273,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,19,-0.036012063154159835
2025-03-23 20:52:54.142256,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,20,-0.036012063154159835
2025-03-23 20:52:54.391487,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,21,-0.013370865587614356
2025-03-23 20:52:54.631422,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,22,0.00017602534765015498
2025-03-23 20:52:54.876372,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,23,-0.0010725777618876275
2025-03-23 20:52:55.112625,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,24,-0.003944065973467081
2025-03-23 20:52:55.351472,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,25,0.00414937759336087
2025-03-23 20:52:55.586577,autoUniv-au6-cd1-400,5NN,ls_radius_sampling,0,0,26,0.014162221813500131
