time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:06:28.035610,saheart,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-28 17:06:28.096247,saheart,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-28 17:06:28.155689,saheart,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-28 17:06:28.215408,saheart,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-28 17:06:28.274625,saheart,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-28 17:06:28.334584,saheart,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-28 17:06:28.394320,saheart,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-28 17:06:28.458699,saheart,5NN,borderline_points_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:06:28.530307,saheart,5NN,borderline_points_sampling,0,0,8,-0.0074710496824805794
2025-03-28 17:06:28.601234,saheart,5NN,borderline_points_sampling,0,0,9,-0.0074710496824805794
2025-03-28 17:06:28.674695,saheart,5NN,borderline_points_sampling,0,0,10,-0.05283018867924527
2025-03-28 17:06:28.748821,saheart,5NN,borderline_points_sampling,0,0,11,-0.10133954571927783
2025-03-28 17:06:28.826096,saheart,5NN,borderline_points_sampling,0,0,12,-0.0890765981954309
2025-03-28 17:06:28.903484,saheart,5NN,borderline_points_sampling,0,0,13,0.05121798875702677
2025-03-28 17:06:28.982729,saheart,5NN,borderline_points_sampling,0,0,14,0.05573558003888546
2025-03-28 17:06:29.054304,saheart,5NN,borderline_points_sampling,0,0,15,0.19621583742116322
2025-03-28 17:06:29.126535,saheart,5NN,borderline_points_sampling,0,0,16,0.19609780192640158
2025-03-28 17:06:29.200904,saheart,5NN,borderline_points_sampling,0,0,17,0.13781007266349288
2025-03-28 17:06:29.273684,saheart,5NN,borderline_points_sampling,0,0,18,0.03985594237695067
2025-03-28 17:06:29.345021,saheart,5NN,borderline_points_sampling,0,0,19,0.07462686567164178
2025-03-28 17:06:29.414525,saheart,5NN,borderline_points_sampling,0,0,20,0.08778813143697894
2025-03-28 17:06:29.483199,saheart,5NN,borderline_points_sampling,0,0,21,0.1042232650037046
2025-03-28 17:06:29.551646,saheart,5NN,borderline_points_sampling,0,0,22,0.20171673819742486
2025-03-28 17:06:29.619767,saheart,5NN,borderline_points_sampling,0,0,23,0.2760989010989011
2025-03-28 17:06:29.687827,saheart,5NN,borderline_points_sampling,0,0,24,0.25273922571219876
2025-03-28 17:06:29.760812,saheart,5NN,borderline_points_sampling,0,0,25,0.25273922571219876
2025-03-28 17:06:29.832757,saheart,5NN,borderline_points_sampling,0,0,26,0.24203507038775007
2025-03-28 17:06:29.900743,saheart,5NN,borderline_points_sampling,0,0,27,0.15999999999999992
2025-03-28 17:06:29.968657,saheart,5NN,borderline_points_sampling,0,0,28,0.154972236244321
2025-03-28 17:06:30.035528,saheart,5NN,borderline_points_sampling,0,0,29,0.154972236244321
2025-03-28 17:06:30.102329,saheart,5NN,borderline_points_sampling,0,0,30,0.19006147540983598
2025-03-28 17:06:30.168940,saheart,5NN,borderline_points_sampling,0,0,31,0.19006147540983598
2025-03-28 17:06:30.236641,saheart,5NN,borderline_points_sampling,0,0,32,0.19006147540983598
2025-03-28 17:06:30.303069,saheart,5NN,borderline_points_sampling,0,0,33,0.23101979453770982
2025-03-28 17:06:30.376584,saheart,5NN,borderline_points_sampling,0,0,34,0.15999999999999992
2025-03-28 17:06:30.442996,saheart,5NN,borderline_points_sampling,0,0,35,0.08459696727853161
2025-03-28 17:06:30.508942,saheart,5NN,borderline_points_sampling,0,0,36,0.08459696727853161
2025-03-28 17:06:30.575874,saheart,5NN,borderline_points_sampling,0,0,37,0.08459696727853161
2025-03-28 17:06:30.641490,saheart,5NN,borderline_points_sampling,0,0,38,0.10241286863270782
2025-03-28 17:06:30.706234,saheart,5NN,borderline_points_sampling,0,0,39,0.12050797081869769
2025-03-28 17:06:30.771133,saheart,5NN,borderline_points_sampling,0,0,40,0.10650562723030466
2025-03-28 17:06:30.836032,saheart,5NN,borderline_points_sampling,0,0,41,0.07360265633646923
2025-03-28 17:06:30.900608,saheart,5NN,borderline_points_sampling,0,0,42,0.07711936489934779
2025-03-28 17:06:30.964840,saheart,5NN,borderline_points_sampling,0,0,43,0.11079865016872881
2025-03-28 17:06:31.028971,saheart,5NN,borderline_points_sampling,0,0,44,0.22102134558227504
2025-03-28 17:06:31.098822,saheart,5NN,borderline_points_sampling,0,0,45,0.20861926983255563
2025-03-28 17:06:31.163187,saheart,5NN,borderline_points_sampling,0,0,46,0.1439330543933054
2025-03-28 17:06:31.227155,saheart,5NN,borderline_points_sampling,0,0,47,0.1439330543933054
2025-03-28 17:06:31.291505,saheart,5NN,borderline_points_sampling,0,0,48,0.1439330543933054
2025-03-28 17:06:31.354097,saheart,5NN,borderline_points_sampling,0,0,49,0.1439330543933054
2025-03-28 17:06:31.417421,saheart,5NN,borderline_points_sampling,0,0,50,0.22102134558227504
2025-03-28 17:06:31.480556,saheart,5NN,borderline_points_sampling,0,0,51,0.1895424836601307
2025-03-28 17:06:31.543561,saheart,5NN,borderline_points_sampling,0,0,52,0.20240137221269294
2025-03-28 17:06:31.606272,saheart,5NN,borderline_points_sampling,0,0,53,0.18259143748227946
2025-03-28 17:06:31.668927,saheart,5NN,borderline_points_sampling,0,0,54,0.2154105736782902
2025-03-28 17:06:31.731515,saheart,5NN,borderline_points_sampling,0,0,55,0.2476987447698744
2025-03-28 17:06:31.800824,saheart,5NN,borderline_points_sampling,0,0,56,0.25967609113368106
2025-03-28 17:06:31.863498,saheart,5NN,borderline_points_sampling,0,0,57,0.20214477211796245
2025-03-28 17:06:31.926492,saheart,5NN,borderline_points_sampling,0,0,58,0.20214477211796245
2025-03-28 17:06:31.988443,saheart,5NN,borderline_points_sampling,0,0,59,0.20214477211796245
2025-03-28 17:06:32.049459,saheart,5NN,borderline_points_sampling,0,0,60,0.17076465820048636
2025-03-28 17:06:32.110779,saheart,5NN,borderline_points_sampling,0,0,61,0.21436114044350585
2025-03-28 17:06:32.172212,saheart,5NN,borderline_points_sampling,0,0,62,0.22620904836193445
2025-03-28 17:06:32.232854,saheart,5NN,borderline_points_sampling,0,0,63,0.22620904836193445
2025-03-28 17:06:32.293452,saheart,5NN,borderline_points_sampling,0,0,64,0.22620904836193445
2025-03-28 17:06:32.353720,saheart,5NN,borderline_points_sampling,0,0,65,0.22620904836193445
2025-03-28 17:06:32.414183,saheart,5NN,borderline_points_sampling,0,0,66,0.22620904836193445
2025-03-28 17:06:32.474526,saheart,5NN,borderline_points_sampling,0,0,67,0.30597014925373134
2025-03-28 17:06:32.535611,saheart,5NN,borderline_points_sampling,0,0,68,0.21967963386727685
2025-03-28 17:06:32.595750,saheart,5NN,borderline_points_sampling,0,0,69,0.21967963386727685
2025-03-28 17:06:32.655286,saheart,5NN,borderline_points_sampling,0,0,70,0.21967963386727685
2025-03-28 17:06:32.714885,saheart,5NN,borderline_points_sampling,0,0,71,0.21967963386727685
2025-03-28 17:06:32.774359,saheart,5NN,borderline_points_sampling,0,0,72,0.23770491803278682
2025-03-28 17:06:32.837395,saheart,5NN,borderline_points_sampling,0,0,73,0.26697177726926014
2025-03-28 17:06:32.900027,saheart,5NN,borderline_points_sampling,0,0,74,0.26697177726926014
2025-03-28 17:06:32.959131,saheart,5NN,borderline_points_sampling,0,0,75,0.26697177726926014
