time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:35:05.283031,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.040326159307743414
2025-03-30 12:35:08.171259,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.04126752254403454
2025-03-30 12:35:10.819058,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.11302395209580829
2025-03-30 12:35:13.275956,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,3,-0.012500000000000178
2025-03-30 12:35:15.861415,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,4,-0.01328240793524138
2025-03-30 12:35:18.121839,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.04983183102381261
2025-03-30 12:35:20.664951,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.04983183102381261
2025-03-30 12:35:23.262803,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.08052361281679143
2025-03-30 12:35:25.629247,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.07126462520293353
2025-03-30 12:35:28.050302,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.07126462520293353
2025-03-30 12:35:30.543081,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.07121263016459523
2025-03-30 12:35:32.997891,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.07121263016459523
2025-03-30 12:35:35.432243,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.07121263016459523
2025-03-30 12:35:37.827519,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.07252456431768906
2025-03-30 12:35:40.329444,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.0863812989576268
2025-03-30 12:35:42.819578,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.08632494448556627
2025-03-30 12:35:45.735216,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.0863812989576268
2025-03-30 12:35:48.621226,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.07477274670162137
2025-03-30 12:35:52.012098,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.07472001367872105
2025-03-30 12:35:54.843690,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.07477274670162148
2025-03-30 12:35:57.522464,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.07477274670162137
2025-03-30 12:36:00.025208,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.07477274670162148
2025-03-30 12:36:02.529580,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.07477274670162148
2025-03-30 12:36:05.113776,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.1051864608862687
2025-03-30 12:36:07.710264,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.062239332691690685
2025-03-30 12:36:10.006041,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.06942864482037359
2025-03-30 12:36:12.572421,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.07954445904511598
2025-03-30 12:36:15.074931,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.11970967082396244
2025-03-30 12:36:17.608067,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.07835625979453242
2025-03-30 12:36:20.345395,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.0795444590451162
2025-03-30 12:36:22.816406,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.11163361275812722
2025-03-30 12:36:25.249375,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.11163361275812722
2025-03-30 12:36:27.689376,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.08929415099688165
2025-03-30 12:36:30.239199,volcanoes-e1,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.12681791739383363
