time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:53:12.290570,autoUniv-au7-700,5NN,margin_sampling,0,0,0,0.0
2025-03-23 21:53:12.297823,autoUniv-au7-700,5NN,margin_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:53:12.303328,autoUniv-au7-700,5NN,margin_sampling,0,0,2,-0.04288939051918739
2025-03-23 21:53:12.308885,autoUniv-au7-700,5NN,margin_sampling,0,0,3,0.02645502645502651
2025-03-23 21:53:12.314478,autoUniv-au7-700,5NN,margin_sampling,0,0,4,0.0011385199240987465
2025-03-23 21:53:12.319979,autoUniv-au7-700,5NN,margin_sampling,0,0,5,0.025472347586628974
2025-03-23 21:53:12.325421,autoUniv-au7-700,5NN,margin_sampling,0,0,6,0.054771658321954075
2025-03-23 21:53:12.330901,autoUniv-au7-700,5NN,margin_sampling,0,0,7,0.05347918565785481
2025-03-23 21:53:12.336404,autoUniv-au7-700,5NN,margin_sampling,0,0,8,0.01654203489689554
2025-03-23 21:53:12.341995,autoUniv-au7-700,5NN,margin_sampling,0,0,9,0.00530999925211284
2025-03-23 21:53:12.347633,autoUniv-au7-700,5NN,margin_sampling,0,0,10,-0.02083333333333326
2025-03-23 21:53:12.353214,autoUniv-au7-700,5NN,margin_sampling,0,0,11,0.02083333333333337
2025-03-23 21:53:12.358781,autoUniv-au7-700,5NN,margin_sampling,0,0,12,0.046621267679413214
2025-03-23 21:53:12.364386,autoUniv-au7-700,5NN,margin_sampling,0,0,13,0.07444970325294875
2025-03-23 21:53:12.370068,autoUniv-au7-700,5NN,margin_sampling,0,0,14,0.06631697264893233
2025-03-23 21:53:12.375731,autoUniv-au7-700,5NN,margin_sampling,0,0,15,0.06652682049745284
2025-03-23 21:53:12.381356,autoUniv-au7-700,5NN,margin_sampling,0,0,16,0.09589246827363529
2025-03-23 21:53:12.387011,autoUniv-au7-700,5NN,margin_sampling,0,0,17,0.1026994420147791
2025-03-23 21:53:12.392632,autoUniv-au7-700,5NN,margin_sampling,0,0,18,0.06723198061780755
2025-03-23 21:53:12.398294,autoUniv-au7-700,5NN,margin_sampling,0,0,19,0.046177138531415585
2025-03-23 21:53:12.403966,autoUniv-au7-700,5NN,margin_sampling,0,0,20,0.08704883227176208
2025-03-23 21:53:12.409722,autoUniv-au7-700,5NN,margin_sampling,0,0,21,0.10168340001509768
2025-03-23 21:53:12.415370,autoUniv-au7-700,5NN,margin_sampling,0,0,22,0.09042834479111594
2025-03-23 21:53:12.421034,autoUniv-au7-700,5NN,margin_sampling,0,0,23,0.09152644684222433
2025-03-23 21:53:12.426763,autoUniv-au7-700,5NN,margin_sampling,0,0,24,0.09097772744431865
2025-03-23 21:53:12.432533,autoUniv-au7-700,5NN,margin_sampling,0,0,25,0.048338368580060354
2025-03-23 21:53:12.438350,autoUniv-au7-700,5NN,margin_sampling,0,0,26,0.036308623298033305
2025-03-23 21:53:12.444107,autoUniv-au7-700,5NN,margin_sampling,0,0,27,0.04632152588555849
2025-03-23 21:53:12.449939,autoUniv-au7-700,5NN,margin_sampling,0,0,28,0.05706069320417739
2025-03-23 21:53:12.455759,autoUniv-au7-700,5NN,margin_sampling,0,0,29,0.06673736838118327
2025-03-23 21:53:12.461637,autoUniv-au7-700,5NN,margin_sampling,0,0,30,0.0440785979819438
2025-03-23 21:53:12.467600,autoUniv-au7-700,5NN,margin_sampling,0,0,31,0.04400606980273136
2025-03-23 21:53:12.473505,autoUniv-au7-700,5NN,margin_sampling,0,0,32,0.06432748538011712
2025-03-23 21:53:12.479486,autoUniv-au7-700,5NN,margin_sampling,0,0,33,0.05304757561939499
2025-03-23 21:53:12.485374,autoUniv-au7-700,5NN,margin_sampling,0,0,34,0.07369381702030564
2025-03-23 21:53:12.491285,autoUniv-au7-700,5NN,margin_sampling,0,0,35,0.07221206581352835
2025-03-23 21:53:12.497203,autoUniv-au7-700,5NN,margin_sampling,0,0,36,0.09243441122635754
2025-03-23 21:53:12.503143,autoUniv-au7-700,5NN,margin_sampling,0,0,37,0.09319515354720709
2025-03-23 21:53:12.509070,autoUniv-au7-700,5NN,margin_sampling,0,0,38,0.0921574610924627
2025-03-23 21:53:12.515059,autoUniv-au7-700,5NN,margin_sampling,0,0,39,0.09118680311593108
2025-03-23 21:53:12.521146,autoUniv-au7-700,5NN,margin_sampling,0,0,40,0.11223164489265802
2025-03-23 21:53:12.527144,autoUniv-au7-700,5NN,margin_sampling,0,0,41,0.1227265780223139
2025-03-23 21:53:12.533101,autoUniv-au7-700,5NN,margin_sampling,0,0,42,0.07817165607533882
2025-03-23 21:53:12.539068,autoUniv-au7-700,5NN,margin_sampling,0,0,43,0.11223164489265802
2025-03-23 21:53:12.545084,autoUniv-au7-700,5NN,margin_sampling,0,0,44,0.0925036223594905
2025-03-23 21:53:12.551647,autoUniv-au7-700,5NN,margin_sampling,0,0,45,0.07277710109622404
2025-03-23 21:53:12.557700,autoUniv-au7-700,5NN,margin_sampling,0,0,46,0.062262140356218576
2025-03-23 21:53:12.563634,autoUniv-au7-700,5NN,margin_sampling,0,0,47,0.03875495880378399
2025-03-23 21:53:12.569564,autoUniv-au7-700,5NN,margin_sampling,0,0,48,0.0690208667736758
2025-03-23 21:53:12.576064,autoUniv-au7-700,5NN,margin_sampling,0,0,49,0.058247974315853934
2025-03-23 21:53:12.581998,autoUniv-au7-700,5NN,margin_sampling,0,0,50,0.04878234979769447
2025-03-23 21:53:12.587914,autoUniv-au7-700,5NN,margin_sampling,0,0,51,0.04805561922224777
2025-03-23 21:53:12.593851,autoUniv-au7-700,5NN,margin_sampling,0,0,52,0.06111873190062489
2025-03-23 21:53:12.599704,autoUniv-au7-700,5NN,margin_sampling,0,0,53,0.05008767248608681
