time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 08:00:44.215386,molecular-splice-junction,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-25 08:01:10.714325,molecular-splice-junction,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-25 08:01:36.817772,molecular-splice-junction,SVC,borderline_points_sampling,0,0,2,0.17871789895853551
2025-03-25 08:02:02.782334,molecular-splice-junction,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-25 08:02:29.093009,molecular-splice-junction,SVC,borderline_points_sampling,0,0,4,0.18503235487198721
2025-03-25 08:02:55.664945,molecular-splice-junction,SVC,borderline_points_sampling,0,0,5,0.004138681451064441
2025-03-25 08:03:21.282193,molecular-splice-junction,SVC,borderline_points_sampling,0,0,6,0.004138681451064441
2025-03-25 08:03:47.085046,molecular-splice-junction,SVC,borderline_points_sampling,0,0,7,0.07453900824037951
2025-03-25 08:04:12.455384,molecular-splice-junction,SVC,borderline_points_sampling,0,0,8,0.008277309291571111
2025-03-25 08:04:39.203715,molecular-splice-junction,SVC,borderline_points_sampling,0,0,9,0.07040146611708864
2025-03-25 08:05:04.701768,molecular-splice-junction,SVC,borderline_points_sampling,0,0,10,0.006208002072572438
2025-03-25 08:05:30.438684,molecular-splice-junction,SVC,borderline_points_sampling,0,0,11,0.0848678139519824
2025-03-25 08:05:56.016505,molecular-splice-junction,SVC,borderline_points_sampling,0,0,12,0.016560773570119314
2025-03-25 08:06:22.407964,molecular-splice-junction,SVC,borderline_points_sampling,0,0,13,0.006208002072572438
2025-03-25 08:06:47.812310,molecular-splice-junction,SVC,borderline_points_sampling,0,0,14,0.031051355035928263
2025-03-25 08:07:13.430093,molecular-splice-junction,SVC,borderline_points_sampling,0,0,15,0.01448834196891191
2025-03-25 08:07:38.587373,molecular-splice-junction,SVC,borderline_points_sampling,0,0,16,0.05589824789770381
2025-03-25 08:08:04.627094,molecular-splice-junction,SVC,borderline_points_sampling,0,0,17,0.018630000356214094
2025-03-25 08:08:29.518046,molecular-splice-junction,SVC,borderline_points_sampling,0,0,18,0.008277309291571111
