time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:58:34.659893,autoUniv-au7-700,DecisionTree,random_sampling,0,0,0,0.021054249270016867
2025-03-23 21:58:34.662577,autoUniv-au7-700,DecisionTree,random_sampling,0,0,1,0.041390983228188905
2025-03-23 21:58:34.665028,autoUniv-au7-700,DecisionTree,random_sampling,0,0,2,0.06286066015234293
2025-03-23 21:58:34.667501,autoUniv-au7-700,DecisionTree,random_sampling,0,0,3,0.06394097755917627
2025-03-23 21:58:34.669895,autoUniv-au7-700,DecisionTree,random_sampling,0,0,4,-0.021270060661905843
2025-03-23 21:58:34.672292,autoUniv-au7-700,DecisionTree,random_sampling,0,0,5,0.09312604785855816
2025-03-23 21:58:34.674638,autoUniv-au7-700,DecisionTree,random_sampling,0,0,6,0.024278164968982052
2025-03-23 21:58:34.676896,autoUniv-au7-700,DecisionTree,random_sampling,0,0,7,0.013707021977180434
2025-03-23 21:58:34.679229,autoUniv-au7-700,DecisionTree,random_sampling,0,0,8,0.1156773211567732
2025-03-23 21:58:34.681586,autoUniv-au7-700,DecisionTree,random_sampling,0,0,9,0.023679975477048032
2025-03-23 21:58:34.683941,autoUniv-au7-700,DecisionTree,random_sampling,0,0,10,-0.031545014966612994
2025-03-23 21:58:34.686285,autoUniv-au7-700,DecisionTree,random_sampling,0,0,11,-0.012151976618981708
2025-03-23 21:58:34.688593,autoUniv-au7-700,DecisionTree,random_sampling,0,0,12,0.046233925290875666
2025-03-23 21:58:34.690912,autoUniv-au7-700,DecisionTree,random_sampling,0,0,13,0.04411200613732269
2025-03-23 21:58:34.693231,autoUniv-au7-700,DecisionTree,random_sampling,0,0,14,0.18234223300970875
2025-03-23 21:58:34.695532,autoUniv-au7-700,DecisionTree,random_sampling,0,0,15,0.11178247734138969
2025-03-23 21:58:34.697844,autoUniv-au7-700,DecisionTree,random_sampling,0,0,16,0.13967073818374942
2025-03-23 21:58:34.700140,autoUniv-au7-700,DecisionTree,random_sampling,0,0,17,0.1297006907137377
2025-03-23 21:58:34.702466,autoUniv-au7-700,DecisionTree,random_sampling,0,0,18,0.12030651340996168
2025-03-23 21:58:34.704787,autoUniv-au7-700,DecisionTree,random_sampling,0,0,19,0.204117692248598
2025-03-23 21:58:34.707113,autoUniv-au7-700,DecisionTree,random_sampling,0,0,20,0.26208845771904365
2025-03-23 21:58:34.709461,autoUniv-au7-700,DecisionTree,random_sampling,0,0,21,0.12030651340996179
2025-03-23 21:58:34.711783,autoUniv-au7-700,DecisionTree,random_sampling,0,0,22,0.02127986479219479
2025-03-23 21:58:34.714115,autoUniv-au7-700,DecisionTree,random_sampling,0,0,23,0.05687820561892365
2025-03-23 21:58:34.716462,autoUniv-au7-700,DecisionTree,random_sampling,0,0,24,0.17045017314351674
2025-03-23 21:58:34.718795,autoUniv-au7-700,DecisionTree,random_sampling,0,0,25,0.12621359223300965
2025-03-23 21:58:34.721141,autoUniv-au7-700,DecisionTree,random_sampling,0,0,26,0.0934320074005549
2025-03-23 21:58:34.723515,autoUniv-au7-700,DecisionTree,random_sampling,0,0,27,0.0930824400401018
2025-03-23 21:58:34.725869,autoUniv-au7-700,DecisionTree,random_sampling,0,0,28,0.11501695960530356
2025-03-23 21:58:34.728236,autoUniv-au7-700,DecisionTree,random_sampling,0,0,29,0.11563053693860259
2025-03-23 21:58:34.730608,autoUniv-au7-700,DecisionTree,random_sampling,0,0,30,0.11563053693860259
2025-03-23 21:58:34.732926,autoUniv-au7-700,DecisionTree,random_sampling,0,0,31,0.025069637883008422
2025-03-23 21:58:34.735250,autoUniv-au7-700,DecisionTree,random_sampling,0,0,32,0.027627720327210947
2025-03-23 21:58:34.737550,autoUniv-au7-700,DecisionTree,random_sampling,0,0,33,0.03411268685320035
2025-03-23 21:58:34.739893,autoUniv-au7-700,DecisionTree,random_sampling,0,0,34,0.11542610571736778
2025-03-23 21:58:34.742209,autoUniv-au7-700,DecisionTree,random_sampling,0,0,35,0.11542610571736778
2025-03-23 21:58:34.744526,autoUniv-au7-700,DecisionTree,random_sampling,0,0,36,0.07973087928234479
2025-03-23 21:58:34.746891,autoUniv-au7-700,DecisionTree,random_sampling,0,0,37,0.07141755360172763
2025-03-23 21:58:34.749280,autoUniv-au7-700,DecisionTree,random_sampling,0,0,38,0.0800865800865801
2025-03-23 21:58:34.751693,autoUniv-au7-700,DecisionTree,random_sampling,0,0,39,0.1484447182014167
2025-03-23 21:58:34.754121,autoUniv-au7-700,DecisionTree,random_sampling,0,0,40,0.05647222867766677
2025-03-23 21:58:34.756754,autoUniv-au7-700,DecisionTree,random_sampling,0,0,41,0.14177077675176541
2025-03-23 21:58:34.759229,autoUniv-au7-700,DecisionTree,random_sampling,0,0,42,0.131176790008533
2025-03-23 21:58:34.761724,autoUniv-au7-700,DecisionTree,random_sampling,0,0,43,0.052744886975242156
2025-03-23 21:58:34.764185,autoUniv-au7-700,DecisionTree,random_sampling,0,0,44,0.12742382271468133
2025-03-23 21:58:34.766629,autoUniv-au7-700,DecisionTree,random_sampling,0,0,45,0.11658330126971905
2025-03-23 21:58:34.769122,autoUniv-au7-700,DecisionTree,random_sampling,0,0,46,0.05931417979610765
2025-03-23 21:58:34.771635,autoUniv-au7-700,DecisionTree,random_sampling,0,0,47,0.1359358123746336
2025-03-23 21:58:34.774140,autoUniv-au7-700,DecisionTree,random_sampling,0,0,48,0.08524867399492664
2025-03-23 21:58:34.776635,autoUniv-au7-700,DecisionTree,random_sampling,0,0,49,0.11651531476065868
2025-03-23 21:58:34.779141,autoUniv-au7-700,DecisionTree,random_sampling,0,0,50,0.11590296495956875
2025-03-23 21:58:34.781660,autoUniv-au7-700,DecisionTree,random_sampling,0,0,51,0.09406055003466607
2025-03-23 21:58:34.784185,autoUniv-au7-700,DecisionTree,random_sampling,0,0,52,0.15851121214456354
2025-03-23 21:58:34.786732,autoUniv-au7-700,DecisionTree,random_sampling,0,0,53,0.043891958256599195
2025-03-23 21:58:34.789302,autoUniv-au7-700,DecisionTree,random_sampling,0,0,54,0.18323481998925306
2025-03-23 21:58:34.791895,autoUniv-au7-700,DecisionTree,random_sampling,0,0,55,0.11766966413035118
2025-03-23 21:58:34.794595,autoUniv-au7-700,DecisionTree,random_sampling,0,0,56,0.1276252019386106
