time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:17.045579,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 23:57:17.051534,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,1,-0.03819151105543739
2025-03-23 23:57:17.485436,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,2,0.030161634132832016
2025-03-23 23:57:17.907051,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,3,0.05144174668559942
2025-03-23 23:57:18.337917,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,4,0.04312969983220427
2025-03-23 23:57:18.769212,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,5,0.10826264315827194
2025-03-23 23:57:19.197643,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,6,0.1462660461629759
2025-03-23 23:57:19.626357,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,7,0.19366115124679562
2025-03-23 23:57:20.056821,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,8,0.18041847611527828
2025-03-23 23:57:20.485517,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,9,0.18718812779469907
2025-03-23 23:57:20.915941,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,10,0.2111065996189524
2025-03-23 23:57:21.344925,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,11,0.22017344722272125
2025-03-23 23:57:21.778055,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,12,0.2043840950670538
2025-03-23 23:57:22.212659,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,13,0.2010625184465008
2025-03-23 23:57:22.647334,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,14,0.22546874474029688
2025-03-23 23:57:23.082225,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,15,0.20961052426932802
2025-03-23 23:57:23.514332,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,16,0.25291242635243716
2025-03-23 23:57:23.948740,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,17,0.27896469599327545
2025-03-23 23:57:24.382015,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,18,0.3157014689224906
2025-03-23 23:57:24.811037,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,19,0.3157014689224906
2025-03-23 23:57:25.243976,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,20,0.32863497409800657
2025-03-23 23:57:25.677049,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,21,0.3323835972157103
2025-03-23 23:57:26.107088,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,22,0.2814363234407451
2025-03-23 23:57:26.541005,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,23,0.27849453250826484
2025-03-23 23:57:26.973773,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,24,0.2754797294977859
2025-03-23 23:57:27.405050,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,25,0.27503841318619915
2025-03-23 23:57:27.844003,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,26,0.2780066844683371
2025-03-23 23:57:28.278101,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,27,0.2851368103339861
2025-03-23 23:57:28.707187,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,28,0.2767767046273606
2025-03-23 23:57:29.139315,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,29,0.28139960574486056
2025-03-23 23:57:29.569476,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,30,0.26145964887315687
2025-03-23 23:57:30.001021,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,31,0.2651415612232042
2025-03-23 23:57:30.439872,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,32,0.25906030524653845
2025-03-23 23:57:30.871001,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,33,0.2524375830994239
2025-03-23 23:57:31.302752,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,34,0.26071123332466273
2025-03-23 23:57:31.735558,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,35,0.2652164278327671
2025-03-23 23:57:32.163663,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,36,0.28629024696682737
2025-03-23 23:57:32.589271,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,37,0.27756668296903797
2025-03-23 23:57:33.019223,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,38,0.28984587826995545
2025-03-23 23:57:33.453731,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,39,0.28489970659334574
2025-03-23 23:57:33.880783,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,40,0.296813528984021
2025-03-23 23:57:34.312399,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,41,0.29387755102040836
2025-03-23 23:57:34.741893,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,42,0.3067690291171239
2025-03-23 23:57:35.169897,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,43,0.29812171299774604
2025-03-23 23:57:35.601101,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,44,0.29809460612380323
2025-03-23 23:57:36.025374,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,45,0.31324782323752454
2025-03-23 23:57:36.449708,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,46,0.3089778615167217
2025-03-23 23:57:36.883368,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,47,0.3068229068229069
2025-03-23 23:57:37.308195,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,48,0.29809460612380323
2025-03-23 23:57:37.732871,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,49,0.30029023499672314
2025-03-23 23:57:38.159242,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,50,0.32418139269196034
2025-03-23 23:57:38.584876,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,51,0.31559186065678857
2025-03-23 23:57:39.008151,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,52,0.31559186065678857
2025-03-23 23:57:39.432321,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,53,0.29014490610675736
2025-03-23 23:57:39.853833,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,54,0.29024341105148443
2025-03-23 23:57:40.276254,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,55,0.2944483227394643
2025-03-23 23:57:40.698347,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,56,0.2944483227394643
2025-03-23 23:57:41.121375,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,57,0.2944483227394643
2025-03-23 23:57:41.541116,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,58,0.2944483227394643
2025-03-23 23:57:41.962836,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,59,0.29024341105148443
2025-03-23 23:57:42.384413,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,60,0.2966203216321196
2025-03-23 23:57:42.804051,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,61,0.2966203216321196
2025-03-23 23:57:43.228640,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,62,0.2995191786269479
2025-03-23 23:57:43.649676,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,63,0.30789933081175447
2025-03-23 23:57:44.068245,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,64,0.3078378719339666
2025-03-23 23:57:44.488631,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,65,0.3078378719339666
2025-03-23 23:57:44.909110,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,66,0.3163806666422745
2025-03-23 23:57:45.332480,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,67,0.3121272365805169
2025-03-23 23:57:45.756897,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,68,0.3121272365805169
2025-03-23 23:57:46.183607,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,69,0.3163806666422745
2025-03-23 23:57:46.604877,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,70,0.3163806666422745
2025-03-23 23:57:47.026714,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,71,0.3121272365805169
2025-03-23 23:57:47.446890,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,72,0.3277326474343554
2025-03-23 23:57:47.869232,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,73,0.33290076194360496
2025-03-23 23:57:48.292130,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,74,0.33290076194360496
2025-03-23 23:57:48.713363,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,75,0.3461437712831643
2025-03-23 23:57:49.134511,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,76,0.33807578008915307
2025-03-23 23:57:49.554659,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,77,0.3421081779582794
2025-03-23 23:57:49.975042,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,78,0.33773810619306155
2025-03-23 23:57:50.394565,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,79,0.3465049532450698
2025-03-23 23:57:50.815010,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,80,0.35878899082568805
2025-03-23 23:57:51.235080,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,81,0.35878899082568805
2025-03-23 23:57:51.652815,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,82,0.3701188764085853
2025-03-23 23:57:52.072131,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,83,0.3801415102875445
2025-03-23 23:57:52.490982,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,84,0.39253659148318665
2025-03-23 23:57:52.909024,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,85,0.39253659148318665
2025-03-23 23:57:53.323948,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,86,0.39253659148318665
2025-03-23 23:57:53.740023,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,87,0.3933555057479575
2025-03-23 23:57:54.157829,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,88,0.3933555057479575
2025-03-23 23:57:54.576376,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,89,0.3978135934299025
2025-03-23 23:57:54.995922,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,90,0.3978135934299025
2025-03-23 23:57:55.411953,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,91,0.4013948710555245
2025-03-23 23:57:55.826829,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,92,0.4013948710555245
2025-03-23 23:57:56.243481,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,93,0.38526804329302544
2025-03-23 23:57:56.657585,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,94,0.38971524166272675
2025-03-23 23:57:57.071028,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,95,0.3934923127487857
2025-03-23 23:57:57.488638,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,96,0.3934923127487857
2025-03-23 23:57:57.906523,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,97,0.3934923127487857
2025-03-23 23:57:58.321634,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,98,0.3934923127487857
2025-03-23 23:57:58.737348,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,99,0.40723190201939197
2025-03-23 23:57:59.152966,car-evaluation,5NN,tree_depth_unpruned_sampling,0,0,100,0.4233124388564803
2025-03-23 23:57:59.156471,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,0,0.0
2025-03-23 23:57:59.162401,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,1,0.0
2025-03-23 23:57:59.168086,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,2,0.17088867588662193
2025-03-23 23:57:59.609418,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,3,0.22593635228098952
2025-03-23 23:58:00.051903,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,4,0.22691680589383845
2025-03-23 23:58:00.489803,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,5,0.22697456612271882
2025-03-23 23:58:00.926986,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,6,0.27136365315698086
2025-03-23 23:58:01.361184,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,7,0.2922970052485335
2025-03-23 23:58:01.797586,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,8,0.2522922809710386
2025-03-23 23:58:02.231498,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,9,0.3077890404694764
2025-03-23 23:58:02.667889,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,10,0.33050582440778664
2025-03-23 23:58:03.111340,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,11,0.3647179788484137
2025-03-23 23:58:03.548193,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,12,0.34937493470766445
2025-03-23 23:58:03.984635,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,13,0.33378084756840787
2025-03-23 23:58:04.422811,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,14,0.3310431735400231
2025-03-23 23:58:04.857467,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,15,0.3505449995060427
2025-03-23 23:58:05.293734,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,16,0.3764053622616248
2025-03-23 23:58:05.730224,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,17,0.3716670449981666
2025-03-23 23:58:06.160544,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,18,0.37463421351602566
2025-03-23 23:58:06.592329,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,19,0.35136582753079815
2025-03-23 23:58:07.028681,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,20,0.35230463554409763
2025-03-23 23:58:07.464149,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,21,0.34061960452161444
2025-03-23 23:58:07.895964,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,22,0.3324297605000478
2025-03-23 23:58:08.329196,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,23,0.3319414793419565
2025-03-23 23:58:08.760976,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,24,0.3319414793419565
2025-03-23 23:58:09.190371,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,25,0.33968415528236773
2025-03-23 23:58:09.623715,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,26,0.32889843549628106
2025-03-23 23:58:10.053783,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,27,0.340302800174506
2025-03-23 23:58:10.486001,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,28,0.35579545640137844
2025-03-23 23:58:10.918480,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,29,0.37563737500827765
2025-03-23 23:58:11.349246,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,30,0.3919054633101232
2025-03-23 23:58:11.787080,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,31,0.3919054633101232
2025-03-23 23:58:12.220640,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,32,0.40521496408755153
2025-03-23 23:58:12.654446,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,33,0.4043443771202889
2025-03-23 23:58:13.087979,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,34,0.40017504291917727
2025-03-23 23:58:13.518533,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,35,0.4043443771202889
2025-03-23 23:58:13.953794,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,36,0.39343704258433465
2025-03-23 23:58:14.388341,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,37,0.4010081637502334
2025-03-23 23:58:14.822078,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,38,0.41369984937696835
2025-03-23 23:58:15.256188,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,39,0.40441353668192925
2025-03-23 23:58:15.687425,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,40,0.4010081637502334
2025-03-23 23:58:16.113778,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,41,0.40521496408755153
2025-03-23 23:58:16.544330,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,42,0.40521496408755153
2025-03-23 23:58:16.977605,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,43,0.41797833811084983
2025-03-23 23:58:17.407773,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,44,0.4222811305814713
2025-03-23 23:58:17.839950,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,45,0.4353374190524141
2025-03-23 23:58:18.271734,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,46,0.4298563312106284
2025-03-23 23:58:18.700763,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,47,0.43306764068340475
2025-03-23 23:58:19.125548,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,48,0.42449803968159683
2025-03-23 23:58:19.550327,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,49,0.43306764068340475
2025-03-23 23:58:19.971361,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,50,0.44610458911419415
2025-03-23 23:58:20.393280,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,51,0.4504997496935904
2025-03-23 23:58:20.817364,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,52,0.4504997496935904
2025-03-23 23:58:21.241262,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,53,0.45955131396007487
2025-03-23 23:58:21.670231,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,54,0.4495294834472954
2025-03-23 23:58:22.095572,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,55,0.44211544663011937
2025-03-23 23:58:22.521131,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,56,0.43579532776051766
2025-03-23 23:58:22.948629,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,57,0.45078427691204825
2025-03-23 23:58:23.376832,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,58,0.429292759282324
2025-03-23 23:58:23.804208,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,59,0.435196135587574
2025-03-23 23:58:24.231473,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,60,0.4479341619079611
2025-03-23 23:58:24.659996,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,61,0.44916589042255906
2025-03-23 23:58:25.083917,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,62,0.45785574384739847
2025-03-23 23:58:25.508671,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,63,0.4591892820336654
2025-03-23 23:58:25.932270,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,64,0.4547914704119209
2025-03-23 23:58:26.356853,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,65,0.45041844577284373
2025-03-23 23:58:26.781605,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,66,0.45041844577284373
2025-03-23 23:58:27.204182,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,67,0.46167895555705873
2025-03-23 23:58:27.626955,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,68,0.46167895555705873
2025-03-23 23:58:28.051119,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,69,0.46317688921867883
2025-03-23 23:58:28.477184,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,70,0.4618343591115869
2025-03-23 23:58:28.899016,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,71,0.46753027125752544
2025-03-23 23:58:29.319131,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,72,0.47631032958062647
2025-03-23 23:58:29.737555,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,73,0.485189492406622
2025-03-23 23:58:30.154275,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,74,0.4896667638533967
2025-03-23 23:58:30.571055,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,75,0.4896667638533967
2025-03-23 23:58:30.988076,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,76,0.48317423253897396
2025-03-23 23:58:31.406272,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,77,0.47427186123536047
2025-03-23 23:58:31.824023,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,78,0.4876633550853149
2025-03-23 23:58:32.239289,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,79,0.48317423253897396
2025-03-23 23:58:32.660031,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,80,0.48317423253897396
2025-03-23 23:58:33.075047,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,81,0.4882184995356196
2025-03-23 23:58:33.488789,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,82,0.4927298756403401
2025-03-23 23:58:33.902379,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,83,0.4927298756403401
2025-03-23 23:58:34.316416,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,84,0.4927298756403401
2025-03-23 23:58:34.730112,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,85,0.4927298756403401
2025-03-23 23:58:35.148949,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,86,0.4927298756403401
2025-03-23 23:58:35.560930,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,87,0.4927298756403401
2025-03-23 23:58:35.972100,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,88,0.4927298756403401
2025-03-23 23:58:36.390344,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,89,0.4972670033902996
2025-03-23 23:58:36.804406,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,90,0.4972670033902996
2025-03-23 23:58:37.215620,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,91,0.5078406883152928
2025-03-23 23:58:37.625804,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,92,0.5152301385501531
2025-03-23 23:58:38.037951,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,93,0.5152301385501531
2025-03-23 23:58:38.453686,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,94,0.5152301385501531
2025-03-23 23:58:38.871297,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,95,0.5230957426646681
2025-03-23 23:58:39.288146,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,96,0.5230957426646681
2025-03-23 23:58:39.702788,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,97,0.5277144239408389
2025-03-23 23:58:40.115412,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,98,0.5323595155169725
2025-03-23 23:58:40.529938,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,99,0.5323595155169725
2025-03-23 23:58:40.939827,car-evaluation,5NN,tree_depth_unpruned_sampling,0,1,100,0.5277144239408389
2025-03-23 23:58:40.943291,car-evaluation,5NN,tree_depth_unpruned_sampling,0,2,0,0.0
2025-03-23 23:58:40.948993,car-evaluation,5NN,tree_depth_unpruned_sampling,0,2,1,0.062103896764997946
2025-03-23 23:58:41.385731,car-evaluation,5NN,tree_depth_unpruned_sampling,0,2,2,0.11661606403532987
2025-03-23 23:58:41.821833,car-evaluation,5NN,tree_depth_unpruned_sampling,0,2,3,0.1400446201416885
2025-03-23 23:58:42.253591,car-evaluation,5NN,tree_depth_unpruned_sampling,0,2,4,0.12231824240079103
