time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:48:00.785031,qsar-biodegradation,SVC,random_sampling,0,0,0,0.0
2025-03-28 06:48:00.788320,qsar-biodegradation,SVC,random_sampling,0,0,1,0.0
2025-03-28 06:48:00.791474,qsar-biodegradation,SVC,random_sampling,0,0,2,0.0
2025-03-28 06:48:00.794573,qsar-biodegradation,SVC,random_sampling,0,0,3,0.0
2025-03-28 06:48:00.797631,qsar-biodegradation,SVC,random_sampling,0,0,4,0.0
2025-03-28 06:48:00.800744,qsar-biodegradation,SVC,random_sampling,0,0,5,0.0
2025-03-28 06:48:00.803943,qsar-biodegradation,SVC,random_sampling,0,0,6,0.018218756143915105
2025-03-28 06:48:00.807199,qsar-biodegradation,SVC,random_sampling,0,0,7,0.018218756143915105
2025-03-28 06:48:00.810530,qsar-biodegradation,SVC,random_sampling,0,0,8,0.03516455207058666
2025-03-28 06:48:00.813903,qsar-biodegradation,SVC,random_sampling,0,0,9,0.34472049689440987
2025-03-28 06:48:00.817238,qsar-biodegradation,SVC,random_sampling,0,0,10,0.33453217506778066
2025-03-28 06:48:00.820540,qsar-biodegradation,SVC,random_sampling,0,0,11,0.4069331667707683
2025-03-28 06:48:00.823909,qsar-biodegradation,SVC,random_sampling,0,0,12,0.4096911369740376
2025-03-28 06:48:00.827202,qsar-biodegradation,SVC,random_sampling,0,0,13,0.4052317059420454
2025-03-28 06:48:00.830561,qsar-biodegradation,SVC,random_sampling,0,0,14,0.2773119168536672
2025-03-28 06:48:00.834000,qsar-biodegradation,SVC,random_sampling,0,0,15,0.3100687788927726
2025-03-28 06:48:00.837459,qsar-biodegradation,SVC,random_sampling,0,0,16,0.34472049689440987
2025-03-28 06:48:00.840903,qsar-biodegradation,SVC,random_sampling,0,0,17,0.3490121786197564
2025-03-28 06:48:00.844526,qsar-biodegradation,SVC,random_sampling,0,0,18,0.29407014305491463
2025-03-28 06:48:00.848077,qsar-biodegradation,SVC,random_sampling,0,0,19,0.29407014305491463
2025-03-28 06:48:00.851727,qsar-biodegradation,SVC,random_sampling,0,0,20,0.34425603838394847
2025-03-28 06:48:00.855366,qsar-biodegradation,SVC,random_sampling,0,0,21,0.40826232337396184
2025-03-28 06:48:00.859039,qsar-biodegradation,SVC,random_sampling,0,0,22,0.4483807288054207
2025-03-28 06:48:00.862774,qsar-biodegradation,SVC,random_sampling,0,0,23,0.39905422107582356
2025-03-28 06:48:00.866544,qsar-biodegradation,SVC,random_sampling,0,0,24,0.42267702747072344
2025-03-28 06:48:00.870302,qsar-biodegradation,SVC,random_sampling,0,0,25,0.42267702747072344
2025-03-28 06:48:00.874063,qsar-biodegradation,SVC,random_sampling,0,0,26,0.42267702747072344
2025-03-28 06:48:00.877910,qsar-biodegradation,SVC,random_sampling,0,0,27,0.42267702747072344
2025-03-28 06:48:00.881853,qsar-biodegradation,SVC,random_sampling,0,0,28,0.42267702747072344
2025-03-28 06:48:00.885787,qsar-biodegradation,SVC,random_sampling,0,0,29,0.40896358543417366
2025-03-28 06:48:00.889762,qsar-biodegradation,SVC,random_sampling,0,0,30,0.40896358543417366
2025-03-28 06:48:00.893790,qsar-biodegradation,SVC,random_sampling,0,0,31,0.418412348401323
2025-03-28 06:48:00.897903,qsar-biodegradation,SVC,random_sampling,0,0,32,0.4498044328552804
2025-03-28 06:48:00.902065,qsar-biodegradation,SVC,random_sampling,0,0,33,0.4498044328552804
2025-03-28 06:48:00.906228,qsar-biodegradation,SVC,random_sampling,0,0,34,0.4670858186898813
2025-03-28 06:48:00.910480,qsar-biodegradation,SVC,random_sampling,0,0,35,0.4670858186898813
2025-03-28 06:48:00.914892,qsar-biodegradation,SVC,random_sampling,0,0,36,0.4576997215677875
2025-03-28 06:48:00.920189,qsar-biodegradation,SVC,random_sampling,0,0,37,0.48399787347155776
2025-03-28 06:48:00.925642,qsar-biodegradation,SVC,random_sampling,0,0,38,0.5133661809413985
2025-03-28 06:48:00.931146,qsar-biodegradation,SVC,random_sampling,0,0,39,0.526090363019065
2025-03-28 06:48:00.936738,qsar-biodegradation,SVC,random_sampling,0,0,40,0.5133661809413985
2025-03-28 06:48:00.942305,qsar-biodegradation,SVC,random_sampling,0,0,41,0.5133661809413985
2025-03-28 06:48:00.947895,qsar-biodegradation,SVC,random_sampling,0,0,42,0.5133661809413985
2025-03-28 06:48:00.953460,qsar-biodegradation,SVC,random_sampling,0,0,43,0.526090363019065
2025-03-28 06:48:00.959653,qsar-biodegradation,SVC,random_sampling,0,0,44,0.5167603581095148
2025-03-28 06:48:00.965075,qsar-biodegradation,SVC,random_sampling,0,0,45,0.526090363019065
2025-03-28 06:48:00.969934,qsar-biodegradation,SVC,random_sampling,0,0,46,0.5133661809413985
2025-03-28 06:48:00.974701,qsar-biodegradation,SVC,random_sampling,0,0,47,0.48399787347155776
2025-03-28 06:48:00.979491,qsar-biodegradation,SVC,random_sampling,0,0,48,0.49341087339273326
2025-03-28 06:48:00.984357,qsar-biodegradation,SVC,random_sampling,0,0,49,0.49341087339273326
2025-03-28 06:48:00.989197,qsar-biodegradation,SVC,random_sampling,0,0,50,0.4970069396620226
2025-03-28 06:48:00.994152,qsar-biodegradation,SVC,random_sampling,0,0,51,0.4970069396620226
2025-03-28 06:48:00.999196,qsar-biodegradation,SVC,random_sampling,0,0,52,0.4970069396620226
2025-03-28 06:48:01.004261,qsar-biodegradation,SVC,random_sampling,0,0,53,0.4970069396620226
2025-03-28 06:48:01.009372,qsar-biodegradation,SVC,random_sampling,0,0,54,0.4970069396620226
2025-03-28 06:48:01.014646,qsar-biodegradation,SVC,random_sampling,0,0,55,0.5193621867881548
2025-03-28 06:48:01.019918,qsar-biodegradation,SVC,random_sampling,0,0,56,0.5193621867881548
2025-03-28 06:48:01.025279,qsar-biodegradation,SVC,random_sampling,0,0,57,0.5193621867881548
2025-03-28 06:48:01.030605,qsar-biodegradation,SVC,random_sampling,0,0,58,0.5193621867881548
2025-03-28 06:48:01.036071,qsar-biodegradation,SVC,random_sampling,0,0,59,0.49341087339273326
2025-03-28 06:48:01.041473,qsar-biodegradation,SVC,random_sampling,0,0,60,0.5322001689189189
2025-03-28 06:48:01.047024,qsar-biodegradation,SVC,random_sampling,0,0,61,0.49341087339273326
2025-03-28 06:48:01.052586,qsar-biodegradation,SVC,random_sampling,0,0,62,0.49341087339273326
2025-03-28 06:48:01.058312,qsar-biodegradation,SVC,random_sampling,0,0,63,0.5288676236044658
2025-03-28 06:48:01.064014,qsar-biodegradation,SVC,random_sampling,0,0,64,0.5288676236044658
2025-03-28 06:48:01.069654,qsar-biodegradation,SVC,random_sampling,0,0,65,0.5288676236044658
2025-03-28 06:48:01.075339,qsar-biodegradation,SVC,random_sampling,0,0,66,0.5288676236044658
2025-03-28 06:48:01.081179,qsar-biodegradation,SVC,random_sampling,0,0,67,0.49929888900873687
2025-03-28 06:48:01.087033,qsar-biodegradation,SVC,random_sampling,0,0,68,0.49929888900873687
2025-03-28 06:48:01.092824,qsar-biodegradation,SVC,random_sampling,0,0,69,0.5288676236044658
2025-03-28 06:48:01.098694,qsar-biodegradation,SVC,random_sampling,0,0,70,0.5028914114371386
2025-03-28 06:48:01.104630,qsar-biodegradation,SVC,random_sampling,0,0,71,0.5028914114371386
2025-03-28 06:48:01.110738,qsar-biodegradation,SVC,random_sampling,0,0,72,0.5028914114371386
2025-03-28 06:48:01.116824,qsar-biodegradation,SVC,random_sampling,0,0,73,0.5028914114371386
2025-03-28 06:48:01.122950,qsar-biodegradation,SVC,random_sampling,0,0,74,0.5028914114371386
2025-03-28 06:48:01.129312,qsar-biodegradation,SVC,random_sampling,0,0,75,0.5288676236044658
2025-03-28 06:48:01.135465,qsar-biodegradation,SVC,random_sampling,0,0,76,0.5288676236044658
2025-03-28 06:48:01.141799,qsar-biodegradation,SVC,random_sampling,0,0,77,0.5288676236044658
2025-03-28 06:48:01.148194,qsar-biodegradation,SVC,random_sampling,0,0,78,0.5193621867881548
2025-03-28 06:48:01.154701,qsar-biodegradation,SVC,random_sampling,0,0,79,0.4670858186898813
2025-03-28 06:48:01.161314,qsar-biodegradation,SVC,random_sampling,0,0,80,0.49341087339273326
2025-03-28 06:48:01.167930,qsar-biodegradation,SVC,random_sampling,0,0,81,0.49341087339273326
2025-03-28 06:48:01.174642,qsar-biodegradation,SVC,random_sampling,0,0,82,0.5064327485380118
2025-03-28 06:48:01.181480,qsar-biodegradation,SVC,random_sampling,0,0,83,0.49341087339273326
2025-03-28 06:48:01.188152,qsar-biodegradation,SVC,random_sampling,0,0,84,0.49341087339273326
2025-03-28 06:48:01.194991,qsar-biodegradation,SVC,random_sampling,0,0,85,0.49341087339273326
2025-03-28 06:48:01.201870,qsar-biodegradation,SVC,random_sampling,0,0,86,0.49341087339273326
2025-03-28 06:48:01.208829,qsar-biodegradation,SVC,random_sampling,0,0,87,0.49341087339273326
2025-03-28 06:48:01.215928,qsar-biodegradation,SVC,random_sampling,0,0,88,0.5322001689189189
2025-03-28 06:48:01.222987,qsar-biodegradation,SVC,random_sampling,0,0,89,0.5322001689189189
2025-03-28 06:48:01.230128,qsar-biodegradation,SVC,random_sampling,0,0,90,0.5322001689189189
2025-03-28 06:48:01.237240,qsar-biodegradation,SVC,random_sampling,0,0,91,0.5288676236044658
2025-03-28 06:48:01.244404,qsar-biodegradation,SVC,random_sampling,0,0,92,0.5159259456863896
2025-03-28 06:48:01.251751,qsar-biodegradation,SVC,random_sampling,0,0,93,0.5159259456863896
2025-03-28 06:48:01.258936,qsar-biodegradation,SVC,random_sampling,0,0,94,0.5159259456863896
2025-03-28 06:48:01.266219,qsar-biodegradation,SVC,random_sampling,0,0,95,0.5159259456863896
2025-03-28 06:48:01.273670,qsar-biodegradation,SVC,random_sampling,0,0,96,0.525487256371814
2025-03-28 06:48:01.281448,qsar-biodegradation,SVC,random_sampling,0,0,97,0.5351174163039389
2025-03-28 06:48:01.289048,qsar-biodegradation,SVC,random_sampling,0,0,98,0.5351174163039389
2025-03-28 06:48:01.296814,qsar-biodegradation,SVC,random_sampling,0,0,99,0.5351174163039389
2025-03-28 06:48:01.304521,qsar-biodegradation,SVC,random_sampling,0,0,100,0.5351174163039389
2025-03-28 06:48:01.308026,qsar-biodegradation,SVC,random_sampling,0,1,0,0.350176799361241
2025-03-28 06:48:01.311014,qsar-biodegradation,SVC,random_sampling,0,1,1,0.10565659679408135
2025-03-28 06:48:01.314135,qsar-biodegradation,SVC,random_sampling,0,1,2,0.14804845222072682
2025-03-28 06:48:01.317202,qsar-biodegradation,SVC,random_sampling,0,1,3,0.3185383408692444
2025-03-28 06:48:01.320254,qsar-biodegradation,SVC,random_sampling,0,1,4,0.07216761510605263
2025-03-28 06:48:01.323338,qsar-biodegradation,SVC,random_sampling,0,1,5,0.33040518787655804
2025-03-28 06:48:01.326427,qsar-biodegradation,SVC,random_sampling,0,1,6,0.34030560570698853
2025-03-28 06:48:01.329538,qsar-biodegradation,SVC,random_sampling,0,1,7,0.38862730894603403
2025-03-28 06:48:01.332685,qsar-biodegradation,SVC,random_sampling,0,1,8,0.3813383925491549
2025-03-28 06:48:01.335895,qsar-biodegradation,SVC,random_sampling,0,1,9,0.38861739393677286
2025-03-28 06:48:01.339153,qsar-biodegradation,SVC,random_sampling,0,1,10,0.3597589640582931
2025-03-28 06:48:01.342400,qsar-biodegradation,SVC,random_sampling,0,1,11,0.3323896752706078
2025-03-28 06:48:01.345668,qsar-biodegradation,SVC,random_sampling,0,1,12,0.3959399670339203
2025-03-28 06:48:01.348980,qsar-biodegradation,SVC,random_sampling,0,1,13,0.45940280430428104
2025-03-28 06:48:01.352348,qsar-biodegradation,SVC,random_sampling,0,1,14,0.39230232152208055
2025-03-28 06:48:01.355628,qsar-biodegradation,SVC,random_sampling,0,1,15,0.4570148684712162
2025-03-28 06:48:01.359017,qsar-biodegradation,SVC,random_sampling,0,1,16,0.45681691989298867
2025-03-28 06:48:01.362487,qsar-biodegradation,SVC,random_sampling,0,1,17,0.44423057440988756
2025-03-28 06:48:01.365919,qsar-biodegradation,SVC,random_sampling,0,1,18,0.39793678665496046
2025-03-28 06:48:01.369386,qsar-biodegradation,SVC,random_sampling,0,1,19,0.39793678665496046
