time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:33:56.940670,twonorm,DecisionTree,expected_error_reduction,0,0,0,0.15135135135135136
2025-03-29 21:34:25.957564,twonorm,DecisionTree,expected_error_reduction,0,0,1,0.3783783783783784
2025-03-29 21:34:54.703572,twonorm,DecisionTree,expected_error_reduction,0,0,2,0.3445945945945946
2025-03-29 21:35:23.196554,twonorm,DecisionTree,expected_error_reduction,0,0,3,0.3297297297297297
2025-03-29 21:35:52.662298,twonorm,DecisionTree,expected_error_reduction,0,0,4,0.3297297297297297
2025-03-29 21:36:21.644344,twonorm,DecisionTree,expected_error_reduction,0,0,5,0.3824324324324324
2025-03-29 21:36:50.807777,twonorm,DecisionTree,expected_error_reduction,0,0,6,0.3824324324324324
2025-03-29 21:37:20.371590,twonorm,DecisionTree,expected_error_reduction,0,0,7,0.32432432432432434
2025-03-29 21:37:52.088553,twonorm,DecisionTree,expected_error_reduction,0,0,8,0.3783783783783784
2025-03-29 21:38:24.793935,twonorm,DecisionTree,expected_error_reduction,0,0,9,0.3783783783783784
2025-03-29 21:38:54.320680,twonorm,DecisionTree,expected_error_reduction,0,0,10,0.3513513513513513
2025-03-29 21:39:24.023366,twonorm,DecisionTree,expected_error_reduction,0,0,11,0.3513513513513513
2025-03-29 21:39:54.208776,twonorm,DecisionTree,expected_error_reduction,0,0,12,0.4162162162162162
2025-03-29 21:40:24.185080,twonorm,DecisionTree,expected_error_reduction,0,0,13,0.3337837837837838
2025-03-29 21:40:54.426732,twonorm,DecisionTree,expected_error_reduction,0,0,14,0.39054054054054055
2025-03-29 21:41:24.829289,twonorm,DecisionTree,expected_error_reduction,0,0,15,0.3851351351351351
2025-03-29 21:42:05.763275,twonorm,DecisionTree,expected_error_reduction,0,0,16,0.4297297297297298
2025-03-29 21:42:47.967574,twonorm,DecisionTree,expected_error_reduction,0,0,17,0.4445945945945946
2025-03-29 21:43:30.312374,twonorm,DecisionTree,expected_error_reduction,0,0,18,0.4297297297297298
2025-03-29 21:44:05.765770,twonorm,DecisionTree,expected_error_reduction,0,0,19,0.42567567567567566
2025-03-29 21:44:38.023819,twonorm,DecisionTree,expected_error_reduction,0,0,20,0.4162162162162162
2025-03-29 21:45:11.326202,twonorm,DecisionTree,expected_error_reduction,0,0,21,0.3959459459459459
2025-03-29 21:45:43.223370,twonorm,DecisionTree,expected_error_reduction,0,0,22,0.3932432432432432
