time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:46:09.674359,pendigits,5NN,density_weighted_sampling,0,0,0,0.1593804404896786
2025-03-27 17:46:11.077128,pendigits,5NN,density_weighted_sampling,0,0,1,0.18710999294487918
2025-03-27 17:46:12.473214,pendigits,5NN,density_weighted_sampling,0,0,2,0.17417946011104102
2025-03-27 17:46:13.909621,pendigits,5NN,density_weighted_sampling,0,0,3,0.17676578602254012
2025-03-27 17:46:15.202244,pendigits,5NN,density_weighted_sampling,0,0,4,0.1673256888292416
2025-03-27 17:46:16.622775,pendigits,5NN,density_weighted_sampling,0,0,5,0.16332995386079108
2025-03-27 17:46:17.989846,pendigits,5NN,density_weighted_sampling,0,0,6,0.15982861245804403
2025-03-27 17:46:19.420073,pendigits,5NN,density_weighted_sampling,0,0,7,0.15983555302935204
2025-03-27 17:46:20.661008,pendigits,5NN,density_weighted_sampling,0,0,8,0.15933442208478077
2025-03-27 17:46:22.094320,pendigits,5NN,density_weighted_sampling,0,0,9,0.1588332952799676
2025-03-27 17:46:23.468748,pendigits,5NN,density_weighted_sampling,0,0,10,0.1588471925226027
2025-03-27 17:46:24.939606,pendigits,5NN,density_weighted_sampling,0,0,11,0.1579875565556359
2025-03-27 17:46:26.224798,pendigits,5NN,density_weighted_sampling,0,0,12,0.15648450324228025
2025-03-27 17:46:27.660049,pendigits,5NN,density_weighted_sampling,0,0,13,0.15612424189597107
2025-03-27 17:46:29.053144,pendigits,5NN,density_weighted_sampling,0,0,14,0.15612424189597107
2025-03-27 17:46:30.530462,pendigits,5NN,density_weighted_sampling,0,0,15,0.15612424189597107
2025-03-27 17:46:31.967756,pendigits,5NN,density_weighted_sampling,0,0,16,0.15562002687885312
2025-03-27 17:46:33.408214,pendigits,5NN,density_weighted_sampling,0,0,17,0.15563726445930282
2025-03-27 17:46:34.783396,pendigits,5NN,density_weighted_sampling,0,0,18,0.15513984264004332
2025-03-27 17:46:36.229016,pendigits,5NN,density_weighted_sampling,0,0,19,0.15463893879033985
2025-03-27 17:46:37.522746,pendigits,5NN,density_weighted_sampling,0,0,20,0.15466336990203755
2025-03-27 17:46:39.032700,pendigits,5NN,density_weighted_sampling,0,0,21,0.15466336990203755
2025-03-27 17:46:40.525194,pendigits,5NN,density_weighted_sampling,0,0,22,0.15466336990203755
2025-03-27 17:46:41.931390,pendigits,5NN,density_weighted_sampling,0,0,23,0.15466336990203755
2025-03-27 17:46:43.172564,pendigits,5NN,density_weighted_sampling,0,0,24,0.15466336990203755
2025-03-27 17:46:44.626762,pendigits,5NN,density_weighted_sampling,0,0,25,0.15466336990203755
2025-03-27 17:46:46.021158,pendigits,5NN,density_weighted_sampling,0,0,26,0.15466336990203755
2025-03-27 17:46:47.456336,pendigits,5NN,density_weighted_sampling,0,0,27,0.15466336990203755
2025-03-27 17:46:48.770751,pendigits,5NN,density_weighted_sampling,0,0,28,0.1531607262945529
2025-03-27 17:46:50.224798,pendigits,5NN,density_weighted_sampling,0,0,29,0.1531607262945529
2025-03-27 17:46:51.615096,pendigits,5NN,density_weighted_sampling,0,0,30,0.1531607262945529
2025-03-27 17:46:53.064177,pendigits,5NN,density_weighted_sampling,0,0,31,0.15316422249857908
2025-03-27 17:46:54.337923,pendigits,5NN,density_weighted_sampling,0,0,32,0.15067081830291773
2025-03-27 17:46:55.728909,pendigits,5NN,density_weighted_sampling,0,0,33,0.15067081830291773
2025-03-27 17:46:57.075889,pendigits,5NN,density_weighted_sampling,0,0,34,0.15067081830291773
2025-03-27 17:46:58.498757,pendigits,5NN,density_weighted_sampling,0,0,35,0.15067081830291773
2025-03-27 17:46:59.773020,pendigits,5NN,density_weighted_sampling,0,0,36,0.15067432465471864
2025-03-27 17:47:01.155272,pendigits,5NN,density_weighted_sampling,0,0,37,0.15067432465471864
2025-03-27 17:47:02.517848,pendigits,5NN,density_weighted_sampling,0,0,38,0.15067432465471864
2025-03-27 17:47:03.946466,pendigits,5NN,density_weighted_sampling,0,0,39,0.1496726452729774
2025-03-27 17:47:05.172055,pendigits,5NN,density_weighted_sampling,0,0,40,0.1496726452729774
2025-03-27 17:47:06.568786,pendigits,5NN,density_weighted_sampling,0,0,41,0.1496726452729774
2025-03-27 17:47:07.930312,pendigits,5NN,density_weighted_sampling,0,0,42,0.14967615570213655
2025-03-27 17:47:09.360902,pendigits,5NN,density_weighted_sampling,0,0,43,0.14967615570213655
2025-03-27 17:47:10.647598,pendigits,5NN,density_weighted_sampling,0,0,44,0.14967615570213655
2025-03-27 17:47:12.121491,pendigits,5NN,density_weighted_sampling,0,0,45,0.14967615570213655
2025-03-27 17:47:13.518618,pendigits,5NN,density_weighted_sampling,0,0,46,0.14967615570213655
2025-03-27 17:47:14.963582,pendigits,5NN,density_weighted_sampling,0,0,47,0.14967615570213655
2025-03-27 17:47:16.354484,pendigits,5NN,density_weighted_sampling,0,0,48,0.1491999108310873
2025-03-27 17:47:17.855429,pendigits,5NN,density_weighted_sampling,0,0,49,0.14920342308135115
2025-03-27 17:47:19.256658,pendigits,5NN,density_weighted_sampling,0,0,50,0.14920342308135115
2025-03-27 17:47:20.713709,pendigits,5NN,density_weighted_sampling,0,0,51,0.14920342308135115
2025-03-27 17:47:22.012455,pendigits,5NN,density_weighted_sampling,0,0,52,0.1492209838977041
2025-03-27 17:47:23.416026,pendigits,5NN,density_weighted_sampling,0,0,53,0.1492209838977041
2025-03-27 17:47:24.823250,pendigits,5NN,density_weighted_sampling,0,0,54,0.14772563090791746
2025-03-27 17:47:26.231708,pendigits,5NN,density_weighted_sampling,0,0,55,0.14772563090791746
2025-03-27 17:47:27.457001,pendigits,5NN,density_weighted_sampling,0,0,56,0.14772563090791746
2025-03-27 17:47:28.903646,pendigits,5NN,density_weighted_sampling,0,0,57,0.14772563090791746
2025-03-27 17:47:30.248285,pendigits,5NN,density_weighted_sampling,0,0,58,0.14721800183238176
2025-03-27 17:47:31.665728,pendigits,5NN,density_weighted_sampling,0,0,59,0.1462164380489217
2025-03-27 17:47:32.935656,pendigits,5NN,density_weighted_sampling,0,0,60,0.1462164380489217
2025-03-27 17:47:34.372270,pendigits,5NN,density_weighted_sampling,0,0,61,0.1462164380489217
2025-03-27 17:47:35.723879,pendigits,5NN,density_weighted_sampling,0,0,62,0.1462164380489217
2025-03-27 17:47:37.154306,pendigits,5NN,density_weighted_sampling,0,0,63,0.1462164380489217
2025-03-27 17:47:38.427342,pendigits,5NN,density_weighted_sampling,0,0,64,0.1462164380489217
2025-03-27 17:47:39.890861,pendigits,5NN,density_weighted_sampling,0,0,65,0.14572271521728408
2025-03-27 17:47:41.255426,pendigits,5NN,density_weighted_sampling,0,0,66,0.14572271521728408
2025-03-27 17:47:42.698623,pendigits,5NN,density_weighted_sampling,0,0,67,0.14572271521728408
2025-03-27 17:47:43.999248,pendigits,5NN,density_weighted_sampling,0,0,68,0.14572271521728408
2025-03-27 17:47:45.486134,pendigits,5NN,density_weighted_sampling,0,0,69,0.1457260456932976
2025-03-27 17:47:46.899350,pendigits,5NN,density_weighted_sampling,0,0,70,0.1457260456932976
2025-03-27 17:47:48.344249,pendigits,5NN,density_weighted_sampling,0,0,71,0.1457260456932976
2025-03-27 17:47:49.618674,pendigits,5NN,density_weighted_sampling,0,0,72,0.1457260456932976
2025-03-27 17:47:51.093313,pendigits,5NN,density_weighted_sampling,0,0,73,0.1457260456932976
2025-03-27 17:47:52.447507,pendigits,5NN,density_weighted_sampling,0,0,74,0.1457260456932976
2025-03-27 17:47:53.891092,pendigits,5NN,density_weighted_sampling,0,0,75,0.1457260456932976
2025-03-27 17:47:55.218312,pendigits,5NN,density_weighted_sampling,0,0,76,0.14472804926654692
2025-03-27 17:47:56.721114,pendigits,5NN,density_weighted_sampling,0,0,77,0.14472804926654692
2025-03-27 17:47:58.092491,pendigits,5NN,density_weighted_sampling,0,0,78,0.14472804926654692
2025-03-27 17:47:59.510527,pendigits,5NN,density_weighted_sampling,0,0,79,0.14472804926654692
2025-03-27 17:48:01.163437,pendigits,5NN,density_weighted_sampling,0,0,80,0.1432747163492749
2025-03-27 17:48:02.693852,pendigits,5NN,density_weighted_sampling,0,0,81,0.1432747163492749
2025-03-27 17:48:04.049990,pendigits,5NN,density_weighted_sampling,0,0,82,0.1432747163492749
2025-03-27 17:48:05.489851,pendigits,5NN,density_weighted_sampling,0,0,83,0.1432747163492749
2025-03-27 17:48:06.795176,pendigits,5NN,density_weighted_sampling,0,0,84,0.1432747163492749
2025-03-27 17:48:08.234803,pendigits,5NN,density_weighted_sampling,0,0,85,0.1432747163492749
2025-03-27 17:48:09.571073,pendigits,5NN,density_weighted_sampling,0,0,86,0.1432747163492749
2025-03-27 17:48:11.006207,pendigits,5NN,density_weighted_sampling,0,0,87,0.1432747163492749
2025-03-27 17:48:12.250254,pendigits,5NN,density_weighted_sampling,0,0,88,0.141772585550485
2025-03-27 17:48:13.675985,pendigits,5NN,density_weighted_sampling,0,0,89,0.141772585550485
2025-03-27 17:48:15.035082,pendigits,5NN,density_weighted_sampling,0,0,90,0.1417761278941596
2025-03-27 17:48:16.481104,pendigits,5NN,density_weighted_sampling,0,0,91,0.1417761278941596
2025-03-27 17:48:17.785339,pendigits,5NN,density_weighted_sampling,0,0,92,0.1417761278941596
2025-03-27 17:48:19.213076,pendigits,5NN,density_weighted_sampling,0,0,93,0.1397492874801275
2025-03-27 17:48:20.563209,pendigits,5NN,density_weighted_sampling,0,0,94,0.1397492874801275
2025-03-27 17:48:22.007229,pendigits,5NN,density_weighted_sampling,0,0,95,0.1397492874801275
2025-03-27 17:48:23.318779,pendigits,5NN,density_weighted_sampling,0,0,96,0.1397705913659566
2025-03-27 17:48:24.766847,pendigits,5NN,density_weighted_sampling,0,0,97,0.1397705913659566
2025-03-27 17:48:26.142894,pendigits,5NN,density_weighted_sampling,0,0,98,0.1397705913659566
2025-03-27 17:48:27.593610,pendigits,5NN,density_weighted_sampling,0,0,99,0.1397705913659566
2025-03-27 17:48:28.887794,pendigits,5NN,density_weighted_sampling,0,0,100,0.1397705913659566
2025-03-27 17:48:28.896103,pendigits,5NN,density_weighted_sampling,0,1,0,0.2081835496350557
2025-03-27 17:48:30.290577,pendigits,5NN,density_weighted_sampling,0,1,1,0.21721670626398448
2025-03-27 17:48:31.654357,pendigits,5NN,density_weighted_sampling,0,1,2,0.23000481753416802
2025-03-27 17:48:33.114623,pendigits,5NN,density_weighted_sampling,0,1,3,0.2204572895698289
2025-03-27 17:48:34.417136,pendigits,5NN,density_weighted_sampling,0,1,4,0.21934878005403402
2025-03-27 17:48:35.835383,pendigits,5NN,density_weighted_sampling,0,1,5,0.2183701969737073
2025-03-27 17:48:37.200917,pendigits,5NN,density_weighted_sampling,0,1,6,0.21838959241460498
2025-03-27 17:48:38.651385,pendigits,5NN,density_weighted_sampling,0,1,7,0.21840252217378953
2025-03-27 17:48:39.910370,pendigits,5NN,density_weighted_sampling,0,1,8,0.21840898689296573
2025-03-27 17:48:41.388555,pendigits,5NN,density_weighted_sampling,0,1,9,0.2184122192124508
2025-03-27 17:48:42.820282,pendigits,5NN,density_weighted_sampling,0,1,10,0.2184745259241272
2025-03-27 17:48:44.383616,pendigits,5NN,density_weighted_sampling,0,1,11,0.21747367840675957
2025-03-27 17:48:45.726494,pendigits,5NN,density_weighted_sampling,0,1,12,0.2175775726386412
2025-03-27 17:48:47.169674,pendigits,5NN,density_weighted_sampling,0,1,13,0.21406650350686385
2025-03-27 17:48:48.567426,pendigits,5NN,density_weighted_sampling,0,1,14,0.21357115933976456
2025-03-27 17:48:50.059659,pendigits,5NN,density_weighted_sampling,0,1,15,0.21357115933976456
2025-03-27 17:48:51.558001,pendigits,5NN,density_weighted_sampling,0,1,16,0.21307239323663996
2025-03-27 17:48:53.042769,pendigits,5NN,density_weighted_sampling,0,1,17,0.21257707152549943
2025-03-27 17:48:54.446404,pendigits,5NN,density_weighted_sampling,0,1,18,0.212078504583599
2025-03-27 17:48:55.880650,pendigits,5NN,density_weighted_sampling,0,1,19,0.21209153449264284
2025-03-27 17:48:57.157990,pendigits,5NN,density_weighted_sampling,0,1,20,0.21159262177041682
2025-03-27 17:48:58.584428,pendigits,5NN,density_weighted_sampling,0,1,21,0.21159895955947794
2025-03-27 17:48:59.956549,pendigits,5NN,density_weighted_sampling,0,1,22,0.2116020378773994
2025-03-27 17:49:01.345523,pendigits,5NN,density_weighted_sampling,0,1,23,0.21110350121199506
2025-03-27 17:49:02.577337,pendigits,5NN,density_weighted_sampling,0,1,24,0.2111129229702139
2025-03-27 17:49:04.000924,pendigits,5NN,density_weighted_sampling,0,1,25,0.2111129229702139
2025-03-27 17:49:05.339669,pendigits,5NN,density_weighted_sampling,0,1,26,0.2106144004247983
2025-03-27 17:49:06.756249,pendigits,5NN,density_weighted_sampling,0,1,27,0.2106144004247983
