time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:24.994349,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 00:38:26.021411,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,1,0.2889390519187359
2025-03-24 00:38:29.482655,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 00:38:30.489535,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 00:38:31.506780,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 00:38:32.525283,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 00:38:33.529510,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,6,0.08695652173913049
2025-03-24 00:38:36.339326,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,7,0.08695652173913049
2025-03-24 00:38:38.801275,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,8,0.14090909090909087
2025-03-24 00:38:41.986234,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,9,0.2984409799554565
2025-03-24 00:38:45.089109,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,10,0.3015521064301552
2025-03-24 00:38:48.616681,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,11,0.19413092550790068
2025-03-24 00:38:52.013296,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,12,0.15625
2025-03-24 00:38:54.918498,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,13,0.2599118942731278
2025-03-24 00:38:58.036819,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,14,0.2188183807439824
2025-03-24 00:39:01.055555,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,15,0.1746724890829695
2025-03-24 00:39:02.697311,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,16,0.26315789473684215
2025-03-24 00:39:05.660971,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,17,0.26315789473684215
2025-03-24 00:39:08.453239,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,18,0.3076923076923076
2025-03-24 00:39:11.332190,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,19,0.26315789473684215
2025-03-24 00:39:13.601640,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,20,0.39735099337748336
2025-03-24 00:39:16.545614,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,21,0.35242290748898686
2025-03-24 00:39:19.210713,connectionist-mines-vs-rocks,SVC,tree_depth_pruned_sampling,0,0,22,0.30463576158940386
