time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:17:58.728813,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.004347826086956719
2025-03-28 14:18:01.898668,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.09478672985782022
2025-03-28 14:18:04.379582,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.2278325123152709
2025-03-28 14:18:06.939713,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.28260869565217384
2025-03-28 14:18:09.806207,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.241837968561064
2025-03-28 14:18:12.394558,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.0751592356687899
2025-03-28 14:18:15.529333,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.050062578222778376
2025-03-28 14:18:18.541758,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.04767879548306142
2025-03-28 14:18:21.557397,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.16666666666666663
2025-03-28 14:18:24.545981,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.1135531135531136
2025-03-28 14:18:27.524937,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.021013597033374465
2025-03-28 14:18:31.142852,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,11,-0.03703703703703698
2025-03-28 14:18:33.916493,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.12292358803986703
2025-03-28 14:18:37.104372,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.02941176470588236
2025-03-28 14:18:39.784825,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.21985815602836878
2025-03-28 14:18:42.617964,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.05498281786941572
2025-03-28 14:18:45.542384,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.21959459459459452
2025-03-28 14:18:48.871761,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.07924107142857129
2025-03-28 14:18:51.759960,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.28
2025-03-28 14:18:55.164918,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.19063545150501682
2025-03-28 14:18:58.374194,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.22396416573348255
2025-03-28 14:19:01.710736,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.29391891891891897
2025-03-28 14:19:04.577246,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.21052631578947367
2025-03-28 14:19:07.686474,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.30117647058823527
2025-03-28 14:19:10.329813,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.3551724137931035
2025-03-28 14:19:13.415031,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.23076923076923073
2025-03-28 14:19:16.164464,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.22626025791324744
2025-03-28 14:19:18.952884,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.26235294117647057
2025-03-28 14:19:21.702492,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.2614840989399293
2025-03-28 14:19:24.411130,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.30199764982373667
2025-03-28 14:19:27.048387,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.2517006802721088
2025-03-28 14:19:29.723103,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.2517006802721088
2025-03-28 14:19:32.561377,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.3019976498237368
2025-03-28 14:19:35.121051,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.22444183313748534
2025-03-28 14:19:37.601309,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.263219741480611
2025-03-28 14:19:40.573628,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.17500000000000004
2025-03-28 14:19:43.938270,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.17988165680473367
2025-03-28 14:19:47.233371,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.326530612244898
2025-03-28 14:19:50.594352,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.2891156462585034
2025-03-28 14:19:53.819013,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.11228070175438587
2025-03-28 14:19:57.002048,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.08554216867469899
2025-03-28 14:20:00.015790,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.12106537530266348
2025-03-28 14:20:03.004548,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.1690647482014389
2025-03-28 14:20:05.716591,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.2381530984204131
2025-03-28 14:20:08.958521,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.2860576923076923
2025-03-28 14:20:12.121355,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.23067484662576687
2025-03-28 14:20:15.371065,robot-failure-lp5,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.20386007237635706
