time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:26:48.172013,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-30 09:26:56.974718,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,1,0.06516325576103865
2025-03-30 09:27:15.776081,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,2,0.09368147074606314
2025-03-30 09:27:36.004313,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,3,0.0610564221503368
2025-03-30 09:27:48.640633,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,4,0.0015507759208731597
2025-03-30 09:27:59.909623,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-30 09:28:06.868244,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,6,-0.04089629737467848
2025-03-30 09:28:20.431387,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,7,-0.030506103163873366
2025-03-30 09:28:35.069098,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,8,-0.026309047069187574
2025-03-30 09:28:49.702929,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,9,-0.0002392062636338288
2025-03-30 09:29:03.133872,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,10,0.004935946354056808
2025-03-30 09:29:15.643837,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,11,0.1426134941310131
2025-03-30 09:29:31.084586,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,12,0.15706256369217675
2025-03-30 09:29:46.165797,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,13,0.1845405045783216
2025-03-30 09:30:01.221028,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,14,0.18600588840210186
2025-03-30 09:30:15.204471,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,15,0.1893459415714609
2025-03-30 09:30:27.256824,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,16,0.15266067364786495
2025-03-30 09:30:40.714500,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,17,0.1014612997750739
2025-03-30 09:30:53.409037,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-30 09:31:00.985112,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-30 09:31:09.290964,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-30 09:31:17.282792,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-30 09:31:24.538719,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-30 09:31:31.705140,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-30 09:31:38.863089,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-30 09:31:47.808344,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-30 09:31:55.116230,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-30 09:32:02.264766,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-30 09:32:09.465899,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-30 09:32:16.832620,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-30 09:32:23.962915,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-30 09:32:31.203712,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-30 09:32:38.366249,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-30 09:32:45.664852,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-30 09:32:52.855006,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-30 09:33:00.046016,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-30 09:33:07.215960,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-30 09:33:14.478837,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-30 09:33:21.693965,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-30 09:33:28.984453,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-30 09:33:36.355835,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-30 09:33:43.594488,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-30 09:33:50.782098,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-30 09:33:57.855533,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-30 09:34:05.013185,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-30 09:34:12.278610,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-30 09:34:19.427923,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-30 09:34:26.621614,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-30 09:34:33.852253,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-30 09:34:41.145868,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-30 09:34:48.345032,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-30 09:34:55.488120,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-30 09:35:02.722223,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-30 09:35:09.924784,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-30 09:35:17.107284,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-30 09:35:24.326280,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-30 09:35:31.468994,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-30 09:35:38.720843,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-30 09:35:45.845038,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-30 09:35:53.082353,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-30 09:36:00.347117,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-30 09:36:07.588098,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-30 09:36:14.890682,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-30 09:36:22.092859,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-30 09:36:29.286716,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-30 09:36:36.536786,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-30 09:36:44.184151,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-30 09:36:54.914912,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-30 09:37:06.403418,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-30 09:37:16.107004,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-30 09:37:23.436741,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-30 09:37:30.700733,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-30 09:37:38.865401,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-30 09:37:46.126521,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-30 09:37:53.446282,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-30 09:38:00.654027,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-30 09:38:07.845493,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-30 09:38:15.092547,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-30 09:38:22.426248,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-30 09:38:29.578843,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,79,0.0
2025-03-30 09:38:36.769293,volcanoes-d1,5NN,disjunct_class_percentage_sampling,0,0,80,0.0
