time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:01:11.927879,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,0,0.4818894922627991
2025-03-28 16:01:12.303739,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,1,0.448219542352141
2025-03-28 16:01:12.664903,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,2,0.6101471742063698
2025-03-28 16:01:13.038694,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,3,0.5572988979521001
2025-03-28 16:01:13.378833,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,4,0.5572988979521001
2025-03-28 16:01:13.755364,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,5,0.7280343150918269
2025-03-28 16:01:14.120713,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,6,0.7280343150918269
2025-03-28 16:01:14.487693,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,7,0.7870107566103189
2025-03-28 16:01:14.859313,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,8,0.8242060790897717
2025-03-28 16:01:15.244239,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,9,0.8242060790897717
2025-03-28 16:01:15.601405,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,10,0.8308322518875567
2025-03-28 16:01:16.004458,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,11,0.9626233623001008
2025-03-28 16:01:16.405396,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,12,0.9626233623001008
2025-03-28 16:01:16.845394,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,13,0.9626233623001008
2025-03-28 16:01:17.259855,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,14,0.9626233623001008
2025-03-28 16:01:17.695407,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,15,0.9626233623001008
2025-03-28 16:01:18.031077,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,16,0.9626233623001008
2025-03-28 16:01:18.413068,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,17,0.9626233623001008
2025-03-28 16:01:18.777770,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,18,0.9626233623001008
2025-03-28 16:01:19.158006,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,19,0.9626233623001008
2025-03-28 16:01:19.495152,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,20,0.9626233623001008
2025-03-28 16:01:19.864404,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,21,0.9626233623001008
2025-03-28 16:01:20.217415,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,22,0.9626233623001008
2025-03-28 16:01:20.582824,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,23,0.9626233623001008
2025-03-28 16:01:20.914545,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,24,0.9626233623001008
2025-03-28 16:01:21.267201,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,25,0.9626233623001008
2025-03-28 16:01:21.627689,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,26,0.9626233623001008
2025-03-28 16:01:22.012502,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,27,0.9626233623001008
2025-03-28 16:01:22.351669,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,28,0.9626233623001008
2025-03-28 16:01:22.731449,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,29,0.9626233623001008
2025-03-28 16:01:23.086208,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,30,0.9626233623001008
2025-03-28 16:01:23.449882,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,31,0.9626233623001008
2025-03-28 16:01:23.771349,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,32,0.9626233623001008
2025-03-28 16:01:24.145361,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,33,0.9626233623001008
2025-03-28 16:01:24.499441,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,34,0.9626233623001008
2025-03-28 16:01:24.873522,robot-nav-sensor-readings-2,DecisionTree,training_utility_sampling,0,0,35,0.9626233623001008
