time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:09:23.934123,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.03843449730489823
2025-03-28 07:09:24.181589,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.22935006555534743
2025-03-28 07:09:24.438816,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.29307409238205084
2025-03-28 07:09:24.693170,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.3019745683862297
2025-03-28 07:09:24.938575,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.3019745683862297
2025-03-28 07:09:25.186280,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.11015700421726549
2025-03-28 07:09:25.434588,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.17984888850067693
2025-03-28 07:09:25.680251,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.3954154727793696
2025-03-28 07:09:25.926763,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.007448059584476696
2025-03-28 07:09:26.181786,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.019940738367902555
2025-03-28 07:09:26.426789,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.2559017549682613
2025-03-28 07:09:26.673825,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.14129361096843007
2025-03-28 07:09:26.920360,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.1675523349436393
2025-03-28 07:09:27.165070,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.23413575868830572
2025-03-28 07:09:27.409327,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.2559017549682613
2025-03-28 07:09:27.672119,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.23413575868830572
2025-03-28 07:09:27.915942,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.17898832684824906
2025-03-28 07:09:28.160902,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.1518757881462799
2025-03-28 07:09:28.415406,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.17898832684824906
2025-03-28 07:09:28.658409,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.24504909302712596
2025-03-28 07:09:28.901155,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.26001567850806606
2025-03-28 07:09:29.157850,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.1518757881462799
2025-03-28 07:09:29.400260,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.1518757881462799
2025-03-28 07:09:29.642117,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.26001567850806606
2025-03-28 07:09:29.893994,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.1518757881462799
2025-03-28 07:09:30.136141,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.26001567850806606
2025-03-28 07:09:30.376961,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.17898832684824906
2025-03-28 07:09:30.617821,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.17898832684824906
2025-03-28 07:09:30.858613,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.24504909302712596
2025-03-28 07:09:31.102859,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.26001567850806606
2025-03-28 07:09:31.346368,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.24504909302712596
2025-03-28 07:09:31.594655,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.1518757881462799
2025-03-28 07:09:31.834525,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.26001567850806606
2025-03-28 07:09:32.073072,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.17898832684824906
2025-03-28 07:09:32.313540,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.26001567850806606
2025-03-28 07:09:32.551484,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.1518757881462799
2025-03-28 07:09:32.797489,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.24504909302712596
2025-03-28 07:09:33.036977,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.26001567850806606
2025-03-28 07:09:33.274562,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.17898832684824906
2025-03-28 07:09:33.520814,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.17898832684824906
2025-03-28 07:09:33.758042,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.26001567850806606
2025-03-28 07:09:33.995418,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.17898832684824906
2025-03-28 07:09:34.239597,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.17898832684824906
2025-03-28 07:09:34.475754,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.17898832684824906
2025-03-28 07:09:34.712232,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.24504909302712596
2025-03-28 07:09:34.954724,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.17898832684824906
2025-03-28 07:09:35.190588,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.1518757881462799
2025-03-28 07:09:35.426284,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.17898832684824906
2025-03-28 07:09:35.671023,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.24504909302712596
2025-03-28 07:09:35.904899,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.24504909302712596
2025-03-28 07:09:36.140337,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.17898832684824906
2025-03-28 07:09:36.376188,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.17898832684824906
2025-03-28 07:09:36.621978,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.1518757881462799
2025-03-28 07:09:36.860808,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.1518757881462799
2025-03-28 07:09:37.093830,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.1518757881462799
2025-03-28 07:09:37.326329,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.2360105332455562
2025-03-28 07:09:37.562030,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.1518757881462799
2025-03-28 07:09:37.803338,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.1518757881462799
2025-03-28 07:09:38.042016,qsar-biodegradation,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.17898832684824906
