time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 17:50:32.281383,nursery,SVC,disjunct_size_sampling,0,0,0,0.17749824153264027
2025-03-26 17:50:32.359156,nursery,SVC,disjunct_size_sampling,0,0,1,0.004081694582678819
2025-03-26 17:50:32.395868,nursery,SVC,disjunct_size_sampling,0,0,2,0.04908948873430119
2025-03-26 17:50:32.440677,nursery,SVC,disjunct_size_sampling,0,0,3,0.2237901264472355
2025-03-26 17:50:32.492093,nursery,SVC,disjunct_size_sampling,0,0,4,0.03265353786795677
2025-03-26 17:50:32.537849,nursery,SVC,disjunct_size_sampling,0,0,5,0.05607444154486152
2025-03-26 17:50:32.586698,nursery,SVC,disjunct_size_sampling,0,0,6,0.037090956741085424
2025-03-26 17:50:32.632309,nursery,SVC,disjunct_size_sampling,0,0,7,0.06902565001109495
2025-03-26 17:50:32.681001,nursery,SVC,disjunct_size_sampling,0,0,8,0.11233900770250649
2025-03-26 17:50:32.731864,nursery,SVC,disjunct_size_sampling,0,0,9,0.1913248234937912
2025-03-26 17:50:32.783611,nursery,SVC,disjunct_size_sampling,0,0,10,0.3259443596097875
2025-03-26 17:50:32.839588,nursery,SVC,disjunct_size_sampling,0,0,11,0.22067126616030452
2025-03-26 17:50:32.893728,nursery,SVC,disjunct_size_sampling,0,0,12,0.3929845536092409
2025-03-26 17:50:32.950512,nursery,SVC,disjunct_size_sampling,0,0,13,0.2511481165268846
2025-03-26 17:50:33.010709,nursery,SVC,disjunct_size_sampling,0,0,14,0.06345520596967147
2025-03-26 17:50:33.065246,nursery,SVC,disjunct_size_sampling,0,0,15,0.3312535574871158
2025-03-26 17:50:33.120555,nursery,SVC,disjunct_size_sampling,0,0,16,0.47618981360928514
2025-03-26 17:50:33.176739,nursery,SVC,disjunct_size_sampling,0,0,17,0.36054014706198256
2025-03-26 17:50:33.232693,nursery,SVC,disjunct_size_sampling,0,0,18,0.4859766076636425
2025-03-26 17:50:33.286726,nursery,SVC,disjunct_size_sampling,0,0,19,0.4905277685261451
2025-03-26 17:50:33.343739,nursery,SVC,disjunct_size_sampling,0,0,20,0.4812388646353588
