time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:30:21.776763,seeds,SVC,harmfulness_sampling,0,0,0,0.6785714285714286
2025-03-28 17:30:21.794415,seeds,SVC,harmfulness_sampling,0,0,1,0.8928571428571429
2025-03-28 17:30:21.811082,seeds,SVC,harmfulness_sampling,0,0,2,0.8928571428571429
2025-03-28 17:30:21.827846,seeds,SVC,harmfulness_sampling,0,0,3,0.9285714285714286
2025-03-28 17:30:21.844550,seeds,SVC,harmfulness_sampling,0,0,4,0.9285714285714286
2025-03-28 17:30:21.861400,seeds,SVC,harmfulness_sampling,0,0,5,0.9642857142857143
2025-03-28 17:30:21.878197,seeds,SVC,harmfulness_sampling,0,0,6,0.9642857142857143
2025-03-28 17:30:21.896240,seeds,SVC,harmfulness_sampling,0,0,7,0.9285714285714286
2025-03-28 17:30:21.915485,seeds,SVC,harmfulness_sampling,0,0,8,0.8928571428571429
2025-03-28 17:30:21.934723,seeds,SVC,harmfulness_sampling,0,0,9,0.8571428571428572
2025-03-28 17:30:21.952755,seeds,SVC,harmfulness_sampling,0,0,10,0.8571428571428572
2025-03-28 17:30:21.969415,seeds,SVC,harmfulness_sampling,0,0,11,0.8571428571428572
2025-03-28 17:30:21.986326,seeds,SVC,harmfulness_sampling,0,0,12,0.8571428571428572
2025-03-28 17:30:22.002986,seeds,SVC,harmfulness_sampling,0,0,13,0.8571428571428572
2025-03-28 17:30:22.019821,seeds,SVC,harmfulness_sampling,0,0,14,0.8571428571428572
2025-03-28 17:30:22.036636,seeds,SVC,harmfulness_sampling,0,0,15,0.7857142857142857
2025-03-28 17:30:22.053514,seeds,SVC,harmfulness_sampling,0,0,16,0.8571428571428572
2025-03-28 17:30:22.070260,seeds,SVC,harmfulness_sampling,0,0,17,0.8214285714285714
2025-03-28 17:30:22.087087,seeds,SVC,harmfulness_sampling,0,0,18,0.8571428571428572
2025-03-28 17:30:22.103906,seeds,SVC,harmfulness_sampling,0,0,19,0.8571428571428572
2025-03-28 17:30:22.120724,seeds,SVC,harmfulness_sampling,0,0,20,0.8571428571428572
2025-03-28 17:30:22.137418,seeds,SVC,harmfulness_sampling,0,0,21,0.8571428571428572
2025-03-28 17:30:22.154132,seeds,SVC,harmfulness_sampling,0,0,22,0.8571428571428572
2025-03-28 17:30:22.170953,seeds,SVC,harmfulness_sampling,0,0,23,0.8571428571428572
2025-03-28 17:30:22.187779,seeds,SVC,harmfulness_sampling,0,0,24,0.8928571428571429
2025-03-28 17:30:22.204487,seeds,SVC,harmfulness_sampling,0,0,25,0.8928571428571429
2025-03-28 17:30:22.221393,seeds,SVC,harmfulness_sampling,0,0,26,0.8928571428571429
2025-03-28 17:30:22.238388,seeds,SVC,harmfulness_sampling,0,0,27,0.8928571428571429
2025-03-28 17:30:22.255210,seeds,SVC,harmfulness_sampling,0,0,28,0.9642857142857143
