time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:12:30.843899,monks3,SVC,minority_value_sampling,0,0,0,0.25858778625954193
2025-03-25 15:12:30.852268,monks3,SVC,minority_value_sampling,0,0,1,0.04950957496496977
2025-03-25 15:12:30.860463,monks3,SVC,minority_value_sampling,0,0,2,0.36551286122578586
2025-03-25 15:12:30.868716,monks3,SVC,minority_value_sampling,0,0,3,0.43331206126356103
2025-03-25 15:12:30.877321,monks3,SVC,minority_value_sampling,0,0,4,0.3930524284335799
2025-03-25 15:12:30.885843,monks3,SVC,minority_value_sampling,0,0,5,0.2883445668255795
2025-03-25 15:12:30.894415,monks3,SVC,minority_value_sampling,0,0,6,0.2991026919242272
2025-03-25 15:12:30.903013,monks3,SVC,minority_value_sampling,0,0,7,0.3613348676639816
2025-03-25 15:12:30.911819,monks3,SVC,minority_value_sampling,0,0,8,0.32372797628849004
2025-03-25 15:12:30.920464,monks3,SVC,minority_value_sampling,0,0,9,0.49364613880742914
2025-03-25 15:12:30.928952,monks3,SVC,minority_value_sampling,0,0,10,0.45302233902759526
2025-03-25 15:12:30.937486,monks3,SVC,minority_value_sampling,0,0,11,0.5475297570520137
2025-03-25 15:12:30.946037,monks3,SVC,minority_value_sampling,0,0,12,0.47168882323978334
2025-03-25 15:12:30.954636,monks3,SVC,minority_value_sampling,0,0,13,0.5105340519353259
2025-03-25 15:12:30.963344,monks3,SVC,minority_value_sampling,0,0,14,0.41463414634146345
2025-03-25 15:12:30.972136,monks3,SVC,minority_value_sampling,0,0,15,0.5097333551447735
2025-03-25 15:12:30.981039,monks3,SVC,minority_value_sampling,0,0,16,0.35816950272592096
2025-03-25 15:12:30.990127,monks3,SVC,minority_value_sampling,0,0,17,0.4352535696701132
2025-03-25 15:12:30.999300,monks3,SVC,minority_value_sampling,0,0,18,0.2824465440079563
2025-03-25 15:12:31.008620,monks3,SVC,minority_value_sampling,0,0,19,0.35922810489856516
2025-03-25 15:12:31.017635,monks3,SVC,minority_value_sampling,0,0,20,0.4155972359328727
2025-03-25 15:12:31.026709,monks3,SVC,minority_value_sampling,0,0,21,0.4155972359328727
2025-03-25 15:12:31.035710,monks3,SVC,minority_value_sampling,0,0,22,0.4548133595284872
2025-03-25 15:12:31.044692,monks3,SVC,minority_value_sampling,0,0,23,0.4548133595284872
2025-03-25 15:12:31.053672,monks3,SVC,minority_value_sampling,0,0,24,0.5290469973890339
2025-03-25 15:12:31.062759,monks3,SVC,minority_value_sampling,0,0,25,0.7139175257731958
2025-03-25 15:12:31.072012,monks3,SVC,minority_value_sampling,0,0,26,0.7134559535333979
2025-03-25 15:12:31.081247,monks3,SVC,minority_value_sampling,0,0,27,0.7311480704020669
2025-03-25 15:12:31.090715,monks3,SVC,minority_value_sampling,0,0,28,0.7843962447393978
2025-03-25 15:12:31.100599,monks3,SVC,minority_value_sampling,0,0,29,0.7302770127976672
2025-03-25 15:12:31.109942,monks3,SVC,minority_value_sampling,0,0,30,0.766994994348458
2025-03-25 15:12:31.119273,monks3,SVC,minority_value_sampling,0,0,31,0.748868778280543
2025-03-25 15:12:31.128605,monks3,SVC,minority_value_sampling,0,0,32,0.7843962447393978
2025-03-25 15:12:31.137824,monks3,SVC,minority_value_sampling,0,0,33,0.7666181465308103
2025-03-25 15:12:31.147127,monks3,SVC,minority_value_sampling,0,0,34,0.7847446670976083
2025-03-25 15:12:31.156686,monks3,SVC,minority_value_sampling,0,0,35,0.7847446670976083
2025-03-25 15:12:31.166144,monks3,SVC,minority_value_sampling,0,0,36,0.7847446670976083
2025-03-25 15:12:31.175687,monks3,SVC,minority_value_sampling,0,0,37,0.7847446670976083
2025-03-25 15:12:31.185563,monks3,SVC,minority_value_sampling,0,0,38,0.7847446670976083
2025-03-25 15:12:31.195477,monks3,SVC,minority_value_sampling,0,0,39,0.7847446670976083
2025-03-25 15:12:31.205154,monks3,SVC,minority_value_sampling,0,0,40,0.7847446670976083
2025-03-25 15:12:31.214783,monks3,SVC,minority_value_sampling,0,0,41,0.7847446670976083
2025-03-25 15:12:31.224359,monks3,SVC,minority_value_sampling,0,0,42,0.7847446670976083
2025-03-25 15:12:31.233797,monks3,SVC,minority_value_sampling,0,0,43,0.8022031427182893
2025-03-25 15:12:31.243419,monks3,SVC,minority_value_sampling,0,0,44,0.8022031427182893
2025-03-25 15:12:31.252919,monks3,SVC,minority_value_sampling,0,0,45,0.8018822002271621
2025-03-25 15:12:31.262763,monks3,SVC,minority_value_sampling,0,0,46,0.8022031427182893
2025-03-25 15:12:31.272891,monks3,SVC,minority_value_sampling,0,0,47,0.8022031427182893
2025-03-25 15:12:31.282970,monks3,SVC,minority_value_sampling,0,0,48,0.8022031427182893
2025-03-25 15:12:31.292993,monks3,SVC,minority_value_sampling,0,0,49,0.7139175257731958
2025-03-25 15:12:31.302781,monks3,SVC,minority_value_sampling,0,0,50,0.7139175257731958
2025-03-25 15:12:31.312516,monks3,SVC,minority_value_sampling,0,0,51,0.6771170006464124
2025-03-25 15:12:31.322168,monks3,SVC,minority_value_sampling,0,0,52,0.6566824027348201
2025-03-25 15:12:31.331962,monks3,SVC,minority_value_sampling,0,0,53,0.6755440077947386
2025-03-25 15:12:31.341692,monks3,SVC,minority_value_sampling,0,0,54,0.6765943671090968
2025-03-25 15:12:31.351515,monks3,SVC,minority_value_sampling,0,0,55,0.6765943671090968
2025-03-25 15:12:31.361780,monks3,SVC,minority_value_sampling,0,0,56,0.6566824027348201
2025-03-25 15:12:31.372048,monks3,SVC,minority_value_sampling,0,0,57,0.6015013054830287
2025-03-25 15:12:31.382274,monks3,SVC,minority_value_sampling,0,0,58,0.6566824027348201
2025-03-25 15:12:31.392457,monks3,SVC,minority_value_sampling,0,0,59,0.6566824027348201
2025-03-25 15:12:31.402506,monks3,SVC,minority_value_sampling,0,0,60,0.6566824027348201
2025-03-25 15:12:31.412509,monks3,SVC,minority_value_sampling,0,0,61,0.7129928894634776
2025-03-25 15:12:31.422642,monks3,SVC,minority_value_sampling,0,0,62,0.6760700389105059
2025-03-25 15:12:31.432740,monks3,SVC,minority_value_sampling,0,0,63,0.7115946735953231
2025-03-25 15:12:31.442767,monks3,SVC,minority_value_sampling,0,0,64,0.7111255692908263
2025-03-25 15:12:31.453337,monks3,SVC,minority_value_sampling,0,0,65,0.7298393639461301
2025-03-25 15:12:31.464084,monks3,SVC,minority_value_sampling,0,0,66,0.7115946735953231
2025-03-25 15:12:31.474691,monks3,SVC,minority_value_sampling,0,0,67,0.6928210971837865
2025-03-25 15:12:31.485332,monks3,SVC,minority_value_sampling,0,0,68,0.6928210971837865
2025-03-25 15:12:31.495838,monks3,SVC,minority_value_sampling,0,0,69,0.6928210971837865
2025-03-25 15:12:31.506044,monks3,SVC,minority_value_sampling,0,0,70,0.6561226153595304
2025-03-25 15:12:31.516371,monks3,SVC,minority_value_sampling,0,0,71,0.6561226153595304
2025-03-25 15:12:31.526746,monks3,SVC,minority_value_sampling,0,0,72,0.6193042626163645
2025-03-25 15:12:31.537122,monks3,SVC,minority_value_sampling,0,0,73,0.6205437082858538
2025-03-25 15:12:31.548081,monks3,SVC,minority_value_sampling,0,0,74,0.564563582870219
2025-03-25 15:12:31.559199,monks3,SVC,minority_value_sampling,0,0,75,0.5089300344093068
2025-03-25 15:12:31.570104,monks3,SVC,minority_value_sampling,0,0,76,0.5460494029118272
2025-03-25 15:12:31.581101,monks3,SVC,minority_value_sampling,0,0,77,0.564563582870219
2025-03-25 15:12:31.591861,monks3,SVC,minority_value_sampling,0,0,78,0.583047525722685
2025-03-25 15:12:31.602367,monks3,SVC,minority_value_sampling,0,0,79,0.583047525722685
2025-03-25 15:12:31.612869,monks3,SVC,minority_value_sampling,0,0,80,0.6383186705767351
2025-03-25 15:12:31.623623,monks3,SVC,minority_value_sampling,0,0,81,0.6933203315455876
2025-03-25 15:12:31.634612,monks3,SVC,minority_value_sampling,0,0,82,0.6199249959236915
2025-03-25 15:12:31.646053,monks3,SVC,minority_value_sampling,0,0,83,0.6750162654521796
2025-03-25 15:12:31.657690,monks3,SVC,minority_value_sampling,0,0,84,0.6755440077947386
2025-03-25 15:12:31.668880,monks3,SVC,minority_value_sampling,0,0,85,0.6755440077947386
2025-03-25 15:12:31.680300,monks3,SVC,minority_value_sampling,0,0,86,0.6755440077947386
2025-03-25 15:12:31.691255,monks3,SVC,minority_value_sampling,0,0,87,0.6755440077947386
2025-03-25 15:12:31.702128,monks3,SVC,minority_value_sampling,0,0,88,0.6755440077947386
2025-03-25 15:12:31.713192,monks3,SVC,minority_value_sampling,0,0,89,0.6755440077947386
2025-03-25 15:12:31.724393,monks3,SVC,minority_value_sampling,0,0,90,0.6933203315455876
2025-03-25 15:12:31.735948,monks3,SVC,minority_value_sampling,0,0,91,0.6933203315455876
2025-03-25 15:12:31.747911,monks3,SVC,minority_value_sampling,0,0,92,0.6933203315455876
2025-03-25 15:12:31.759287,monks3,SVC,minority_value_sampling,0,0,93,0.6933203315455876
2025-03-25 15:12:31.770738,monks3,SVC,minority_value_sampling,0,0,94,0.7111255692908263
2025-03-25 15:12:31.782089,monks3,SVC,minority_value_sampling,0,0,95,0.7111255692908263
2025-03-25 15:12:31.793109,monks3,SVC,minority_value_sampling,0,0,96,0.7111255692908263
2025-03-25 15:12:31.804550,monks3,SVC,minority_value_sampling,0,0,97,0.7111255692908263
2025-03-25 15:12:31.816052,monks3,SVC,minority_value_sampling,0,0,98,0.7111255692908263
2025-03-25 15:12:31.827955,monks3,SVC,minority_value_sampling,0,0,99,0.7111255692908263
2025-03-25 15:12:31.840440,monks3,SVC,minority_value_sampling,0,0,100,0.7111255692908263
2025-03-25 15:12:31.844153,monks3,SVC,minority_value_sampling,0,1,0,0.11171574903969261
2025-03-25 15:12:31.852632,monks3,SVC,minority_value_sampling,0,1,1,0.19379333113238684
2025-03-25 15:12:31.861041,monks3,SVC,minority_value_sampling,0,1,2,0.12598425196850405
2025-03-25 15:12:31.869484,monks3,SVC,minority_value_sampling,0,1,3,0.1479666829985301
2025-03-25 15:12:31.877718,monks3,SVC,minority_value_sampling,0,1,4,0.2991026919242272
2025-03-25 15:12:31.885805,monks3,SVC,minority_value_sampling,0,1,5,0.2179256103555628
2025-03-25 15:12:31.894098,monks3,SVC,minority_value_sampling,0,1,6,0.24416342412451353
2025-03-25 15:12:31.902617,monks3,SVC,minority_value_sampling,0,1,7,0.4126984126984127
2025-03-25 15:12:31.911143,monks3,SVC,minority_value_sampling,0,1,8,0.3686006825938567
2025-03-25 15:12:31.919944,monks3,SVC,minority_value_sampling,0,1,9,0.4165571616294349
2025-03-25 15:12:31.929339,monks3,SVC,minority_value_sampling,0,1,10,0.41941811049362543
2025-03-25 15:12:31.938518,monks3,SVC,minority_value_sampling,0,1,11,0.4343251685023837
2025-03-25 15:12:31.947254,monks3,SVC,minority_value_sampling,0,1,12,0.3686006825938567
2025-03-25 15:12:31.956147,monks3,SVC,minority_value_sampling,0,1,13,0.4452684185071739
2025-03-25 15:12:31.964980,monks3,SVC,minority_value_sampling,0,1,14,0.462729912875121
2025-03-25 15:12:31.973448,monks3,SVC,minority_value_sampling,0,1,15,0.4278350515463917
2025-03-25 15:12:31.982005,monks3,SVC,minority_value_sampling,0,1,16,0.462729912875121
2025-03-25 15:12:31.990837,monks3,SVC,minority_value_sampling,0,1,17,0.462729912875121
2025-03-25 15:12:31.999632,monks3,SVC,minority_value_sampling,0,1,18,0.44347404172731686
2025-03-25 15:12:32.008648,monks3,SVC,minority_value_sampling,0,1,19,0.42225113858165253
2025-03-25 15:12:32.018117,monks3,SVC,minority_value_sampling,0,1,20,0.43985023604102225
2025-03-25 15:12:32.027799,monks3,SVC,minority_value_sampling,0,1,21,0.5152838427947598
2025-03-25 15:12:32.037398,monks3,SVC,minority_value_sampling,0,1,22,0.497737556561086
2025-03-25 15:12:32.046584,monks3,SVC,minority_value_sampling,0,1,23,0.4785355580754901
2025-03-25 15:12:32.055580,monks3,SVC,minority_value_sampling,0,1,24,0.4785355580754901
2025-03-25 15:12:32.064436,monks3,SVC,minority_value_sampling,0,1,25,0.5366088631984587
2025-03-25 15:12:32.073430,monks3,SVC,minority_value_sampling,0,1,26,0.5366088631984587
2025-03-25 15:12:32.082418,monks3,SVC,minority_value_sampling,0,1,27,0.5366088631984587
2025-03-25 15:12:32.091615,monks3,SVC,minority_value_sampling,0,1,28,0.5708762886597938
2025-03-25 15:12:32.100881,monks3,SVC,minority_value_sampling,0,1,29,0.6040856031128404
2025-03-25 15:12:32.110417,monks3,SVC,minority_value_sampling,0,1,30,0.5715664200707622
2025-03-25 15:12:32.120136,monks3,SVC,minority_value_sampling,0,1,31,0.5715664200707622
2025-03-25 15:12:32.129628,monks3,SVC,minority_value_sampling,0,1,32,0.5715664200707622
2025-03-25 15:12:32.138933,monks3,SVC,minority_value_sampling,0,1,33,0.5884249556666129
2025-03-25 15:12:32.147937,monks3,SVC,minority_value_sampling,0,1,34,0.5884249556666129
2025-03-25 15:12:32.157027,monks3,SVC,minority_value_sampling,0,1,35,0.5328585302686955
2025-03-25 15:12:32.166095,monks3,SVC,minority_value_sampling,0,1,36,0.6027976577748861
2025-03-25 15:12:32.175215,monks3,SVC,minority_value_sampling,0,1,37,0.6027976577748861
2025-03-25 15:12:32.184507,monks3,SVC,minority_value_sampling,0,1,38,0.621160409556314
2025-03-25 15:12:32.193937,monks3,SVC,minority_value_sampling,0,1,39,0.621160409556314
2025-03-25 15:12:32.203542,monks3,SVC,minority_value_sampling,0,1,40,0.621160409556314
2025-03-25 15:12:32.213434,monks3,SVC,minority_value_sampling,0,1,41,0.621160409556314
2025-03-25 15:12:32.223459,monks3,SVC,minority_value_sampling,0,1,42,0.5687924894787957
2025-03-25 15:12:32.232927,monks3,SVC,minority_value_sampling,0,1,43,0.6040856031128404
2025-03-25 15:12:32.242336,monks3,SVC,minority_value_sampling,0,1,44,0.6040856031128404
2025-03-25 15:12:32.251674,monks3,SVC,minority_value_sampling,0,1,45,0.6418199419167474
2025-03-25 15:12:32.261011,monks3,SVC,minority_value_sampling,0,1,46,0.6418199419167474
2025-03-25 15:12:32.270476,monks3,SVC,minority_value_sampling,0,1,47,0.7302770127976672
2025-03-25 15:12:32.280351,monks3,SVC,minority_value_sampling,0,1,48,0.7480544747081712
2025-03-25 15:12:32.290284,monks3,SVC,minority_value_sampling,0,1,49,0.7311480704020669
2025-03-25 15:12:32.300223,monks3,SVC,minority_value_sampling,0,1,50,0.7480544747081712
2025-03-25 15:12:32.310559,monks3,SVC,minority_value_sampling,0,1,51,0.7476453393959077
2025-03-25 15:12:32.320850,monks3,SVC,minority_value_sampling,0,1,52,0.7111255692908263
2025-03-25 15:12:32.330710,monks3,SVC,minority_value_sampling,0,1,53,0.7111255692908263
2025-03-25 15:12:32.340418,monks3,SVC,minority_value_sampling,0,1,54,0.7111255692908263
2025-03-25 15:12:32.350204,monks3,SVC,minority_value_sampling,0,1,55,0.7125283263191972
2025-03-25 15:12:32.359911,monks3,SVC,minority_value_sampling,0,1,56,0.6605504587155964
2025-03-25 15:12:32.370072,monks3,SVC,minority_value_sampling,0,1,57,0.6605504587155964
2025-03-25 15:12:32.380397,monks3,SVC,minority_value_sampling,0,1,58,0.6418199419167474
2025-03-25 15:12:32.390322,monks3,SVC,minority_value_sampling,0,1,59,0.6583508828770452
2025-03-25 15:12:32.400624,monks3,SVC,minority_value_sampling,0,1,60,0.6577965276650981
2025-03-25 15:12:32.411423,monks3,SVC,minority_value_sampling,0,1,61,0.6577965276650981
