time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:22:46.294416,volcanoes-e1,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-30 12:22:46.397201,volcanoes-e1,5NN,harmfulness_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:22:46.489506,volcanoes-e1,5NN,harmfulness_sampling,0,0,2,0.212738301559792
2025-03-30 12:22:46.581643,volcanoes-e1,5NN,harmfulness_sampling,0,0,3,0.32188841201716745
2025-03-30 12:22:46.671840,volcanoes-e1,5NN,harmfulness_sampling,0,0,4,0.16800401203610826
2025-03-30 12:22:46.762259,volcanoes-e1,5NN,harmfulness_sampling,0,0,5,0.0803259604190919
2025-03-30 12:22:46.853851,volcanoes-e1,5NN,harmfulness_sampling,0,0,6,0.20266451352442472
2025-03-30 12:22:46.953478,volcanoes-e1,5NN,harmfulness_sampling,0,0,7,0.16475770925110134
2025-03-30 12:22:47.075428,volcanoes-e1,5NN,harmfulness_sampling,0,0,8,0.12390057361376672
2025-03-30 12:22:47.198709,volcanoes-e1,5NN,harmfulness_sampling,0,0,9,0.16017009213323874
2025-03-30 12:22:47.320265,volcanoes-e1,5NN,harmfulness_sampling,0,0,10,0.16168667969840822
2025-03-30 12:22:47.442196,volcanoes-e1,5NN,harmfulness_sampling,0,0,11,0.1872919818456884
2025-03-30 12:22:47.568679,volcanoes-e1,5NN,harmfulness_sampling,0,0,12,0.18049792531120334
2025-03-30 12:22:47.689496,volcanoes-e1,5NN,harmfulness_sampling,0,0,13,0.1455500618046971
2025-03-30 12:22:47.810985,volcanoes-e1,5NN,harmfulness_sampling,0,0,14,0.12556208924247658
2025-03-30 12:22:47.932496,volcanoes-e1,5NN,harmfulness_sampling,0,0,15,0.1541108986615679
2025-03-30 12:22:48.053625,volcanoes-e1,5NN,harmfulness_sampling,0,0,16,0.10698425514735577
2025-03-30 12:22:48.175444,volcanoes-e1,5NN,harmfulness_sampling,0,0,17,0.16221523959151607
2025-03-30 12:22:48.295968,volcanoes-e1,5NN,harmfulness_sampling,0,0,18,0.1388776746063788
2025-03-30 12:22:48.418272,volcanoes-e1,5NN,harmfulness_sampling,0,0,19,0.1477485928705441
2025-03-30 12:22:48.540699,volcanoes-e1,5NN,harmfulness_sampling,0,0,20,0.0971428571428572
2025-03-30 12:22:48.664194,volcanoes-e1,5NN,harmfulness_sampling,0,0,21,0.10614224137931028
2025-03-30 12:22:48.784471,volcanoes-e1,5NN,harmfulness_sampling,0,0,22,0.0971428571428572
2025-03-30 12:22:48.904434,volcanoes-e1,5NN,harmfulness_sampling,0,0,23,0.12838515546639917
2025-03-30 12:22:49.029046,volcanoes-e1,5NN,harmfulness_sampling,0,0,24,0.12009685230024214
2025-03-30 12:22:49.155397,volcanoes-e1,5NN,harmfulness_sampling,0,0,25,0.12009685230024214
2025-03-30 12:22:49.276215,volcanoes-e1,5NN,harmfulness_sampling,0,0,26,0.11924381968007747
2025-03-30 12:22:49.405296,volcanoes-e1,5NN,harmfulness_sampling,0,0,27,0.12838515546639917
2025-03-30 12:22:49.523291,volcanoes-e1,5NN,harmfulness_sampling,0,0,28,0.13818181818181818
2025-03-30 12:22:49.641943,volcanoes-e1,5NN,harmfulness_sampling,0,0,29,0.12838515546639917
2025-03-30 12:22:49.760713,volcanoes-e1,5NN,harmfulness_sampling,0,0,30,0.13818181818181818
2025-03-30 12:22:49.882726,volcanoes-e1,5NN,harmfulness_sampling,0,0,31,0.13818181818181818
2025-03-30 12:22:50.002337,volcanoes-e1,5NN,harmfulness_sampling,0,0,32,0.1487068965517241
2025-03-30 12:22:50.121922,volcanoes-e1,5NN,harmfulness_sampling,0,0,33,0.07162842753217691
2025-03-30 12:22:50.240082,volcanoes-e1,5NN,harmfulness_sampling,0,0,34,0.07162842753217691
2025-03-30 12:22:50.361077,volcanoes-e1,5NN,harmfulness_sampling,0,0,35,0.0803259604190919
2025-03-30 12:22:50.484975,volcanoes-e1,5NN,harmfulness_sampling,0,0,36,0.0803259604190919
2025-03-30 12:22:50.602512,volcanoes-e1,5NN,harmfulness_sampling,0,0,37,0.1912715517241378
2025-03-30 12:22:50.720265,volcanoes-e1,5NN,harmfulness_sampling,0,0,38,0.22025974025974027
2025-03-30 12:22:50.841484,volcanoes-e1,5NN,harmfulness_sampling,0,0,39,0.22669359850839033
2025-03-30 12:22:50.964109,volcanoes-e1,5NN,harmfulness_sampling,0,0,40,0.18396458435809138
2025-03-30 12:22:51.085416,volcanoes-e1,5NN,harmfulness_sampling,0,0,41,0.2633396649974099
2025-03-30 12:22:51.202717,volcanoes-e1,5NN,harmfulness_sampling,0,0,42,0.2633396649974099
2025-03-30 12:22:51.319546,volcanoes-e1,5NN,harmfulness_sampling,0,0,43,0.24924974991663884
2025-03-30 12:22:51.439184,volcanoes-e1,5NN,harmfulness_sampling,0,0,44,0.2633396649974099
2025-03-30 12:22:51.566485,volcanoes-e1,5NN,harmfulness_sampling,0,0,45,0.17077640786404535
2025-03-30 12:22:51.687785,volcanoes-e1,5NN,harmfulness_sampling,0,0,46,0.17077640786404535
2025-03-30 12:22:51.811814,volcanoes-e1,5NN,harmfulness_sampling,0,0,47,0.1399688958009332
2025-03-30 12:22:51.929853,volcanoes-e1,5NN,harmfulness_sampling,0,0,48,0.1399688958009332
2025-03-30 12:22:52.046533,volcanoes-e1,5NN,harmfulness_sampling,0,0,49,0.10806451612903234
2025-03-30 12:22:52.160376,volcanoes-e1,5NN,harmfulness_sampling,0,0,50,0.10806451612903234
2025-03-30 12:22:52.276181,volcanoes-e1,5NN,harmfulness_sampling,0,0,51,0.10806451612903234
2025-03-30 12:22:52.396926,volcanoes-e1,5NN,harmfulness_sampling,0,0,52,0.10806451612903234
2025-03-30 12:22:52.520937,volcanoes-e1,5NN,harmfulness_sampling,0,0,53,0.10806451612903234
2025-03-30 12:22:52.637119,volcanoes-e1,5NN,harmfulness_sampling,0,0,54,0.10806451612903234
2025-03-30 12:22:52.752924,volcanoes-e1,5NN,harmfulness_sampling,0,0,55,0.18177110305541178
2025-03-30 12:22:52.869829,volcanoes-e1,5NN,harmfulness_sampling,0,0,56,0.21078921078921087
2025-03-30 12:22:52.987106,volcanoes-e1,5NN,harmfulness_sampling,0,0,57,0.21078921078921087
2025-03-30 12:22:53.101814,volcanoes-e1,5NN,harmfulness_sampling,0,0,58,0.21078921078921087
2025-03-30 12:22:53.224637,volcanoes-e1,5NN,harmfulness_sampling,0,0,59,0.19893771125060355
2025-03-30 12:22:53.337837,volcanoes-e1,5NN,harmfulness_sampling,0,0,60,0.17745586238116784
2025-03-30 12:22:53.450974,volcanoes-e1,5NN,harmfulness_sampling,0,0,61,0.19893771125060355
2025-03-30 12:22:53.563175,volcanoes-e1,5NN,harmfulness_sampling,0,0,62,0.19893771125060355
2025-03-30 12:22:53.678516,volcanoes-e1,5NN,harmfulness_sampling,0,0,63,0.19893771125060355
2025-03-30 12:22:53.792749,volcanoes-e1,5NN,harmfulness_sampling,0,0,64,0.17745586238116784
2025-03-30 12:22:53.905753,volcanoes-e1,5NN,harmfulness_sampling,0,0,65,0.19893771125060355
2025-03-30 12:22:54.020024,volcanoes-e1,5NN,harmfulness_sampling,0,0,66,0.19893771125060355
2025-03-30 12:22:54.136657,volcanoes-e1,5NN,harmfulness_sampling,0,0,67,0.19893771125060355
2025-03-30 12:22:54.253990,volcanoes-e1,5NN,harmfulness_sampling,0,0,68,0.16769095697980685
2025-03-30 12:22:54.365502,volcanoes-e1,5NN,harmfulness_sampling,0,0,69,0.16769095697980685
2025-03-30 12:22:54.476881,volcanoes-e1,5NN,harmfulness_sampling,0,0,70,0.15093457943925237
2025-03-30 12:22:54.591356,volcanoes-e1,5NN,harmfulness_sampling,0,0,71,0.17132867132867147
2025-03-30 12:22:54.702262,volcanoes-e1,5NN,harmfulness_sampling,0,0,72,0.17132867132867147
2025-03-30 12:22:54.814354,volcanoes-e1,5NN,harmfulness_sampling,0,0,73,0.18261769270563888
2025-03-30 12:22:54.928303,volcanoes-e1,5NN,harmfulness_sampling,0,0,74,0.18261769270563888
2025-03-30 12:22:55.043739,volcanoes-e1,5NN,harmfulness_sampling,0,0,75,0.18261769270563888
2025-03-30 12:22:55.158648,volcanoes-e1,5NN,harmfulness_sampling,0,0,76,0.18261769270563888
2025-03-30 12:22:55.269771,volcanoes-e1,5NN,harmfulness_sampling,0,0,77,0.18261769270563888
2025-03-30 12:22:55.384492,volcanoes-e1,5NN,harmfulness_sampling,0,0,78,0.18261769270563888
2025-03-30 12:22:55.495240,volcanoes-e1,5NN,harmfulness_sampling,0,0,79,0.18261769270563888
2025-03-30 12:22:55.608747,volcanoes-e1,5NN,harmfulness_sampling,0,0,80,0.18261769270563888
2025-03-30 12:22:55.722021,volcanoes-e1,5NN,harmfulness_sampling,0,0,81,0.18261769270563888
2025-03-30 12:22:55.832759,volcanoes-e1,5NN,harmfulness_sampling,0,0,82,0.18261769270563888
2025-03-30 12:22:55.942557,volcanoes-e1,5NN,harmfulness_sampling,0,0,83,0.18261769270563888
2025-03-30 12:22:56.052904,volcanoes-e1,5NN,harmfulness_sampling,0,0,84,0.18261769270563888
2025-03-30 12:22:56.161882,volcanoes-e1,5NN,harmfulness_sampling,0,0,85,0.18261769270563888
2025-03-30 12:22:56.273531,volcanoes-e1,5NN,harmfulness_sampling,0,0,86,0.18261769270563888
