time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:05:32.735640,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:05:32.764427,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,1,-0.06253217251180576
2025-03-29 16:05:32.792838,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,2,-0.033958046767537775
2025-03-29 16:05:32.821913,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,3,-0.058086084412870775
2025-03-29 16:05:32.851024,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,4,-0.06400860619915294
2025-03-29 16:05:32.881565,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,5,-0.06400860619915294
2025-03-29 16:05:32.911801,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,6,-0.06400860619915294
2025-03-29 16:05:32.941687,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,7,-0.06400860619915294
2025-03-29 16:05:32.972954,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,8,-0.06400860619915294
2025-03-29 16:05:33.003862,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,9,-0.10069685044517374
2025-03-29 16:05:33.033100,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,10,0.04003639672429471
2025-03-29 16:05:33.062876,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,11,0.04423639200715068
2025-03-29 16:05:33.092795,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,12,0.08263274377707952
2025-03-29 16:05:33.123200,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,13,0.06994363556024952
2025-03-29 16:05:33.154489,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,14,0.07105434904105845
2025-03-29 16:05:33.185016,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,15,0.07105434904105845
2025-03-29 16:05:33.216505,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,16,0.07105434904105845
2025-03-29 16:05:33.247999,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,17,0.07105434904105845
2025-03-29 16:05:33.282143,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,18,0.07105434904105845
2025-03-29 16:05:33.317632,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,19,0.07105434904105845
2025-03-29 16:05:33.347968,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,20,0.07105434904105845
2025-03-29 16:05:33.378838,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,21,0.07105434904105845
2025-03-29 16:05:33.409552,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,22,0.07105434904105845
2025-03-29 16:05:33.439622,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,23,0.07105434904105845
2025-03-29 16:05:33.470847,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,24,0.07906651315862545
2025-03-29 16:05:33.502629,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,25,0.07965520822515315
2025-03-29 16:05:33.536428,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,26,0.07161280534061598
2025-03-29 16:05:33.569036,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,27,0.0677466863033872
2025-03-29 16:05:33.601706,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,28,0.06539568267790352
2025-03-29 16:05:33.634670,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,29,0.0677466863033872
2025-03-29 16:05:33.667316,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,30,0.0677466863033872
2025-03-29 16:05:33.699432,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,31,0.0677466863033872
2025-03-29 16:05:33.731938,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,32,0.06939135548368125
2025-03-29 16:05:33.762556,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,33,0.06939135548368125
2025-03-29 16:05:33.794217,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,34,0.06939135548368125
2025-03-29 16:05:33.826572,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,35,0.06939135548368125
2025-03-29 16:05:33.862216,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,36,0.06939135548368125
2025-03-29 16:05:33.893595,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,37,0.06939135548368125
2025-03-29 16:05:33.925065,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,38,0.06994363556024952
2025-03-29 16:05:33.957244,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,39,0.06994363556024952
2025-03-29 16:05:33.988425,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,40,0.06994363556024952
2025-03-29 16:05:34.020615,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,41,0.06994363556024952
2025-03-29 16:05:34.053313,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,42,0.06994363556024952
2025-03-29 16:05:34.085139,thyroid-sick-euthyroid,GaussianNB,class_likelihood_sampling,0,0,43,0.06994363556024952
