time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:11:56.894251,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,0,0.38888888888888884
2025-03-25 07:11:56.946818,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-25 07:11:56.970847,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,2,0.01388888888888884
2025-03-25 07:11:56.991339,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-25 07:11:57.011714,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-25 07:11:57.032047,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-25 07:11:57.052343,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-25 07:11:57.072615,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,7,0.10833333333333328
2025-03-25 07:11:57.092950,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,8,0.10833333333333328
2025-03-25 07:11:57.113438,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,9,0.14166666666666672
2025-03-25 07:11:57.133768,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,10,0.14722222222222225
2025-03-25 07:11:57.153988,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,11,0.14722222222222225
2025-03-25 07:11:57.174287,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,12,0.1138888888888886
2025-03-25 07:11:57.194800,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,13,0.1333333333333332
2025-03-25 07:11:57.215091,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,14,0.16666666666666663
2025-03-25 07:11:57.235557,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,15,0.18055555555555558
2025-03-25 07:11:57.256018,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,16,0.1694444444444444
2025-03-25 07:11:57.276457,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,17,0.1777777777777778
2025-03-25 07:11:57.297004,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,18,0.1972222222222222
2025-03-25 07:11:57.317343,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,19,0.23333333333333328
2025-03-25 07:11:57.337659,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,20,0.18333333333333335
2025-03-25 07:11:57.358242,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,21,0.1972222222222222
2025-03-25 07:11:57.378759,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,22,0.2138888888888889
2025-03-25 07:11:57.399191,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,23,0.2222222222222222
2025-03-25 07:11:57.419572,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,24,0.2055555555555556
2025-03-25 07:11:57.439998,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,25,0.2138888888888889
2025-03-25 07:11:57.460586,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,26,0.2138888888888889
2025-03-25 07:11:57.481036,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,27,0.21111111111111114
2025-03-25 07:11:57.501468,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,28,0.18888888888888888
2025-03-25 07:11:57.522112,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,29,0.18055555555555558
2025-03-25 07:11:57.542710,mfeat-fourier,GaussianNB,class_balance_sampling,0,0,30,0.18055555555555558
