time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:00.774387,habermans-survival,DecisionTree,borderline_points_sampling,0,0,0,0.0653266331658291
2025-03-24 13:11:00.799638,habermans-survival,DecisionTree,borderline_points_sampling,0,0,1,0.0653266331658291
2025-03-24 13:11:00.824376,habermans-survival,DecisionTree,borderline_points_sampling,0,0,2,0.0653266331658291
2025-03-24 13:11:00.848834,habermans-survival,DecisionTree,borderline_points_sampling,0,0,3,0.0653266331658291
2025-03-24 13:11:00.873160,habermans-survival,DecisionTree,borderline_points_sampling,0,0,4,0.0653266331658291
2025-03-24 13:11:00.897716,habermans-survival,DecisionTree,borderline_points_sampling,0,0,5,0.0653266331658291
2025-03-24 13:11:00.922233,habermans-survival,DecisionTree,borderline_points_sampling,0,0,6,0.0653266331658291
2025-03-24 13:11:00.946402,habermans-survival,DecisionTree,borderline_points_sampling,0,0,7,0.0653266331658291
2025-03-24 13:11:00.970540,habermans-survival,DecisionTree,borderline_points_sampling,0,0,8,0.3627019089574156
2025-03-24 13:11:00.994393,habermans-survival,DecisionTree,borderline_points_sampling,0,0,9,0.0653266331658291
2025-03-24 13:11:01.018005,habermans-survival,DecisionTree,borderline_points_sampling,0,0,10,0.27109266943291843
2025-03-24 13:11:01.041844,habermans-survival,DecisionTree,borderline_points_sampling,0,0,11,0.0653266331658291
2025-03-24 13:11:01.065199,habermans-survival,DecisionTree,borderline_points_sampling,0,0,12,0.0653266331658291
2025-03-24 13:11:01.088858,habermans-survival,DecisionTree,borderline_points_sampling,0,0,13,0.0653266331658291
2025-03-24 13:11:01.112194,habermans-survival,DecisionTree,borderline_points_sampling,0,0,14,0.0653266331658291
2025-03-24 13:11:01.135493,habermans-survival,DecisionTree,borderline_points_sampling,0,0,15,0.0653266331658291
2025-03-24 13:11:01.158452,habermans-survival,DecisionTree,borderline_points_sampling,0,0,16,0.0960548885077186
2025-03-24 13:11:01.181396,habermans-survival,DecisionTree,borderline_points_sampling,0,0,17,0.0960548885077186
2025-03-24 13:11:01.204433,habermans-survival,DecisionTree,borderline_points_sampling,0,0,18,0.0960548885077186
2025-03-24 13:11:01.227508,habermans-survival,DecisionTree,borderline_points_sampling,0,0,19,0.09958506224066399
2025-03-24 13:11:01.250217,habermans-survival,DecisionTree,borderline_points_sampling,0,0,20,0.24042879019908125
2025-03-24 13:11:01.272918,habermans-survival,DecisionTree,borderline_points_sampling,0,0,21,0.24042879019908125
2025-03-24 13:11:01.295570,habermans-survival,DecisionTree,borderline_points_sampling,0,0,22,0.036006546644844595
2025-03-24 13:11:01.317974,habermans-survival,DecisionTree,borderline_points_sampling,0,0,23,0.036006546644844595
2025-03-24 13:11:01.340734,habermans-survival,DecisionTree,borderline_points_sampling,0,0,24,0.007999999999999896
2025-03-24 13:11:01.362634,habermans-survival,DecisionTree,borderline_points_sampling,0,0,25,0.0960548885077186
2025-03-24 13:11:01.385100,habermans-survival,DecisionTree,borderline_points_sampling,0,0,26,0.12829525483304027
2025-03-24 13:11:01.407332,habermans-survival,DecisionTree,borderline_points_sampling,0,0,27,0.12829525483304027
2025-03-24 13:11:01.429330,habermans-survival,DecisionTree,borderline_points_sampling,0,0,28,0.12829525483304027
2025-03-24 13:11:01.451209,habermans-survival,DecisionTree,borderline_points_sampling,0,0,29,0.12829525483304027
2025-03-24 13:11:01.472986,habermans-survival,DecisionTree,borderline_points_sampling,0,0,30,0.12829525483304027
2025-03-24 13:11:01.494333,habermans-survival,DecisionTree,borderline_points_sampling,0,0,31,0.12829525483304027
2025-03-24 13:11:01.516235,habermans-survival,DecisionTree,borderline_points_sampling,0,0,32,0.12829525483304027
2025-03-24 13:11:01.537857,habermans-survival,DecisionTree,borderline_points_sampling,0,0,33,0.013831258644536715
2025-03-24 13:11:01.559277,habermans-survival,DecisionTree,borderline_points_sampling,0,0,34,0.013831258644536715
2025-03-24 13:11:01.580498,habermans-survival,DecisionTree,borderline_points_sampling,0,0,35,0.12829525483304027
2025-03-24 13:11:01.601576,habermans-survival,DecisionTree,borderline_points_sampling,0,0,36,0.03808180535966155
2025-03-24 13:11:01.622516,habermans-survival,DecisionTree,borderline_points_sampling,0,0,37,0.03808180535966155
2025-03-24 13:11:01.644244,habermans-survival,DecisionTree,borderline_points_sampling,0,0,38,0.03808180535966155
2025-03-24 13:11:01.664950,habermans-survival,DecisionTree,borderline_points_sampling,0,0,39,0.07462686567164178
2025-03-24 13:11:01.685824,habermans-survival,DecisionTree,borderline_points_sampling,0,0,40,-0.031957390146471365
2025-03-24 13:11:01.706556,habermans-survival,DecisionTree,borderline_points_sampling,0,0,41,0.09958506224066399
2025-03-24 13:11:01.727034,habermans-survival,DecisionTree,borderline_points_sampling,0,0,42,0.09958506224066399
2025-03-24 13:11:01.747589,habermans-survival,DecisionTree,borderline_points_sampling,0,0,43,0.09958506224066399
2025-03-24 13:11:01.767801,habermans-survival,DecisionTree,borderline_points_sampling,0,0,44,0.09958506224066399
2025-03-24 13:11:01.787930,habermans-survival,DecisionTree,borderline_points_sampling,0,0,45,0.09958506224066399
2025-03-24 13:11:01.808227,habermans-survival,DecisionTree,borderline_points_sampling,0,0,46,0.09958506224066399
2025-03-24 13:11:01.828750,habermans-survival,DecisionTree,borderline_points_sampling,0,0,47,0.09958506224066399
2025-03-24 13:11:01.848645,habermans-survival,DecisionTree,borderline_points_sampling,0,0,48,0.0505992010652464
2025-03-24 13:11:01.868548,habermans-survival,DecisionTree,borderline_points_sampling,0,0,49,0.03808180535966155
2025-03-24 13:11:01.888367,habermans-survival,DecisionTree,borderline_points_sampling,0,0,50,-0.009497964721845387
2025-03-24 13:11:01.907909,habermans-survival,DecisionTree,borderline_points_sampling,0,0,51,-0.009497964721845387
2025-03-24 13:11:01.927307,habermans-survival,DecisionTree,borderline_points_sampling,0,0,52,-0.009497964721845387
2025-03-24 13:11:01.946921,habermans-survival,DecisionTree,borderline_points_sampling,0,0,53,0.0505992010652464
2025-03-24 13:11:01.966295,habermans-survival,DecisionTree,borderline_points_sampling,0,0,54,0.0505992010652464
2025-03-24 13:11:01.985694,habermans-survival,DecisionTree,borderline_points_sampling,0,0,55,0.22234891676168755
2025-03-24 13:11:02.004870,habermans-survival,DecisionTree,borderline_points_sampling,0,0,56,0.0505992010652464
2025-03-24 13:11:02.024048,habermans-survival,DecisionTree,borderline_points_sampling,0,0,57,0.09958506224066399
2025-03-24 13:11:02.043137,habermans-survival,DecisionTree,borderline_points_sampling,0,0,58,0.26972909305064796
2025-03-24 13:11:02.062096,habermans-survival,DecisionTree,borderline_points_sampling,0,0,59,0.09958506224066399
2025-03-24 13:11:02.080946,habermans-survival,DecisionTree,borderline_points_sampling,0,0,60,0.22234891676168755
2025-03-24 13:11:02.099639,habermans-survival,DecisionTree,borderline_points_sampling,0,0,61,0.03808180535966155
2025-03-24 13:11:02.118423,habermans-survival,DecisionTree,borderline_points_sampling,0,0,62,0.09958506224066399
2025-03-24 13:11:02.137066,habermans-survival,DecisionTree,borderline_points_sampling,0,0,63,0.09958506224066399
2025-03-24 13:11:02.155515,habermans-survival,DecisionTree,borderline_points_sampling,0,0,64,0.036006546644844595
2025-03-24 13:11:02.173972,habermans-survival,DecisionTree,borderline_points_sampling,0,0,65,0.10719999999999996
2025-03-24 13:11:02.192299,habermans-survival,DecisionTree,borderline_points_sampling,0,0,66,0.24172661870503598
2025-03-24 13:11:02.210587,habermans-survival,DecisionTree,borderline_points_sampling,0,0,67,0.2705882352941176
2025-03-24 13:11:02.228603,habermans-survival,DecisionTree,borderline_points_sampling,0,0,68,0.21297602256699577
2025-03-24 13:11:02.246531,habermans-survival,DecisionTree,borderline_points_sampling,0,0,69,0.27109266943291843
2025-03-24 13:11:02.264294,habermans-survival,DecisionTree,borderline_points_sampling,0,0,70,0.14548238897396637
