time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:23:59.239226,waveform-v2,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-30 13:23:59.253130,waveform-v2,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-30 13:23:59.267177,waveform-v2,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-30 13:23:59.281586,waveform-v2,SVC,disjunct_size_sampling,0,0,3,0.005992445542586267
2025-03-30 13:23:59.378240,waveform-v2,SVC,disjunct_size_sampling,0,0,4,0.22153639728239993
2025-03-30 13:23:59.581470,waveform-v2,SVC,disjunct_size_sampling,0,0,5,0.3292200128479019
2025-03-30 13:23:59.782073,waveform-v2,SVC,disjunct_size_sampling,0,0,6,0.33366998437261886
2025-03-30 13:24:00.022797,waveform-v2,SVC,disjunct_size_sampling,0,0,7,0.4174591960040688
2025-03-30 13:24:00.227196,waveform-v2,SVC,disjunct_size_sampling,0,0,8,0.497282181795331
2025-03-30 13:24:00.450051,waveform-v2,SVC,disjunct_size_sampling,0,0,9,0.35591388163228543
2025-03-30 13:24:00.708069,waveform-v2,SVC,disjunct_size_sampling,0,0,10,0.44224708454154804
2025-03-30 13:24:00.977802,waveform-v2,SVC,disjunct_size_sampling,0,0,11,0.41829166168201937
2025-03-30 13:24:01.243829,waveform-v2,SVC,disjunct_size_sampling,0,0,12,0.3394654452256951
2025-03-30 13:24:01.481271,waveform-v2,SVC,disjunct_size_sampling,0,0,13,0.4881519141172791
2025-03-30 13:24:01.749119,waveform-v2,SVC,disjunct_size_sampling,0,0,14,0.5331717389352725
2025-03-30 13:24:02.036816,waveform-v2,SVC,disjunct_size_sampling,0,0,15,0.5691402702747179
2025-03-30 13:24:02.304612,waveform-v2,SVC,disjunct_size_sampling,0,0,16,0.594042764823431
2025-03-30 13:24:02.563497,waveform-v2,SVC,disjunct_size_sampling,0,0,17,0.5794552673601914
2025-03-30 13:24:02.831932,waveform-v2,SVC,disjunct_size_sampling,0,0,18,0.5914714808186132
2025-03-30 13:24:03.112810,waveform-v2,SVC,disjunct_size_sampling,0,0,19,0.5690641959680568
2025-03-30 13:24:03.363449,waveform-v2,SVC,disjunct_size_sampling,0,0,20,0.582608383437781
2025-03-30 13:24:03.619667,waveform-v2,SVC,disjunct_size_sampling,0,0,21,0.5587439009432411
2025-03-30 13:24:03.866223,waveform-v2,SVC,disjunct_size_sampling,0,0,22,0.563319430341224
2025-03-30 13:24:04.150526,waveform-v2,SVC,disjunct_size_sampling,0,0,23,0.6109490896956874
2025-03-30 13:24:04.405387,waveform-v2,SVC,disjunct_size_sampling,0,0,24,0.5797043571645449
2025-03-30 13:24:04.663705,waveform-v2,SVC,disjunct_size_sampling,0,0,25,0.6049512773242034
2025-03-30 13:24:04.916406,waveform-v2,SVC,disjunct_size_sampling,0,0,26,0.5795767040609001
2025-03-30 13:24:05.202344,waveform-v2,SVC,disjunct_size_sampling,0,0,27,0.593054396059809
2025-03-30 13:24:05.459701,waveform-v2,SVC,disjunct_size_sampling,0,0,28,0.5960351599027491
2025-03-30 13:24:05.739605,waveform-v2,SVC,disjunct_size_sampling,0,0,29,0.5885586386228235
2025-03-30 13:24:05.980800,waveform-v2,SVC,disjunct_size_sampling,0,0,30,0.5796414835514161
2025-03-30 13:24:06.247740,waveform-v2,SVC,disjunct_size_sampling,0,0,31,0.5781808826191079
2025-03-30 13:24:06.489205,waveform-v2,SVC,disjunct_size_sampling,0,0,32,0.5826614531758117
2025-03-30 13:24:06.731802,waveform-v2,SVC,disjunct_size_sampling,0,0,33,0.6124274610856221
2025-03-30 13:24:06.998217,waveform-v2,SVC,disjunct_size_sampling,0,0,34,0.6347671715561463
2025-03-30 13:24:07.276275,waveform-v2,SVC,disjunct_size_sampling,0,0,35,0.6675556806797438
2025-03-30 13:24:07.565295,waveform-v2,SVC,disjunct_size_sampling,0,0,36,0.6391967111507678
2025-03-30 13:24:07.855271,waveform-v2,SVC,disjunct_size_sampling,0,0,37,0.6317133711999856
2025-03-30 13:24:08.144189,waveform-v2,SVC,disjunct_size_sampling,0,0,38,0.6422594831173419
2025-03-30 13:24:08.409901,waveform-v2,SVC,disjunct_size_sampling,0,0,39,0.6124460192669694
2025-03-30 13:24:08.671652,waveform-v2,SVC,disjunct_size_sampling,0,0,40,0.616927036571497
2025-03-30 13:24:08.932341,waveform-v2,SVC,disjunct_size_sampling,0,0,41,0.6153708005076507
2025-03-30 13:24:09.219371,waveform-v2,SVC,disjunct_size_sampling,0,0,42,0.6287469611142382
2025-03-30 13:24:09.525822,waveform-v2,SVC,disjunct_size_sampling,0,0,43,0.6376518642961313
2025-03-30 13:24:09.784278,waveform-v2,SVC,disjunct_size_sampling,0,0,44,0.6614911763031841
2025-03-30 13:24:10.058721,waveform-v2,SVC,disjunct_size_sampling,0,0,45,0.6690130298038042
2025-03-30 13:24:10.339546,waveform-v2,SVC,disjunct_size_sampling,0,0,46,0.664550640124236
2025-03-30 13:24:10.602174,waveform-v2,SVC,disjunct_size_sampling,0,0,47,0.6555973663680347
2025-03-30 13:24:10.900017,waveform-v2,SVC,disjunct_size_sampling,0,0,48,0.6496234949906641
2025-03-30 13:24:11.196648,waveform-v2,SVC,disjunct_size_sampling,0,0,49,0.6496644114436971
2025-03-30 13:24:11.465745,waveform-v2,SVC,disjunct_size_sampling,0,0,50,0.6496780481378293
2025-03-30 13:24:11.725848,waveform-v2,SVC,disjunct_size_sampling,0,0,51,0.640695971902425
2025-03-30 13:24:11.998043,waveform-v2,SVC,disjunct_size_sampling,0,0,52,0.6510847819055263
2025-03-30 13:24:12.284326,waveform-v2,SVC,disjunct_size_sampling,0,0,53,0.6599795987759265
2025-03-30 13:24:12.551689,waveform-v2,SVC,disjunct_size_sampling,0,0,54,0.6570331419807909
2025-03-30 13:24:12.847597,waveform-v2,SVC,disjunct_size_sampling,0,0,55,0.6644627059285246
2025-03-30 13:24:13.135922,waveform-v2,SVC,disjunct_size_sampling,0,0,56,0.6644647163678306
2025-03-30 13:24:13.420715,waveform-v2,SVC,disjunct_size_sampling,0,0,57,0.6704850460122699
2025-03-30 13:24:13.709284,waveform-v2,SVC,disjunct_size_sampling,0,0,58,0.6705205774875697
2025-03-30 13:24:14.004542,waveform-v2,SVC,disjunct_size_sampling,0,0,59,0.6645310473520417
2025-03-30 13:24:14.292302,waveform-v2,SVC,disjunct_size_sampling,0,0,60,0.6585824583260957
2025-03-30 13:24:14.594609,waveform-v2,SVC,disjunct_size_sampling,0,0,61,0.6436907055672578
2025-03-30 13:24:14.871666,waveform-v2,SVC,disjunct_size_sampling,0,0,62,0.6451931152493604
2025-03-30 13:24:15.143964,waveform-v2,SVC,disjunct_size_sampling,0,0,63,0.6362237328834284
2025-03-30 13:24:15.442416,waveform-v2,SVC,disjunct_size_sampling,0,0,64,0.6317177820427986
2025-03-30 13:24:15.734038,waveform-v2,SVC,disjunct_size_sampling,0,0,65,0.6347026494537756
2025-03-30 13:24:16.013528,waveform-v2,SVC,disjunct_size_sampling,0,0,66,0.6392021126887077
2025-03-30 13:24:16.283296,waveform-v2,SVC,disjunct_size_sampling,0,0,67,0.6466462839466616
2025-03-30 13:24:16.553659,waveform-v2,SVC,disjunct_size_sampling,0,0,68,0.6556277905378495
2025-03-30 13:24:16.839066,waveform-v2,SVC,disjunct_size_sampling,0,0,69,0.6586218203542248
2025-03-30 13:24:17.117307,waveform-v2,SVC,disjunct_size_sampling,0,0,70,0.6630929563967418
2025-03-30 13:24:17.400683,waveform-v2,SVC,disjunct_size_sampling,0,0,71,0.658538996194507
2025-03-30 13:24:17.682838,waveform-v2,SVC,disjunct_size_sampling,0,0,72,0.6704845524655993
2025-03-30 13:24:17.978687,waveform-v2,SVC,disjunct_size_sampling,0,0,73,0.6793916231323438
2025-03-30 13:24:18.279915,waveform-v2,SVC,disjunct_size_sampling,0,0,74,0.6779392908073387
2025-03-30 13:24:18.569399,waveform-v2,SVC,disjunct_size_sampling,0,0,75,0.6839349055699357
2025-03-30 13:24:18.870213,waveform-v2,SVC,disjunct_size_sampling,0,0,76,0.6824402965288627
2025-03-30 13:24:19.147282,waveform-v2,SVC,disjunct_size_sampling,0,0,77,0.6839254363626559
2025-03-30 13:24:19.441118,waveform-v2,SVC,disjunct_size_sampling,0,0,78,0.6794790186066922
2025-03-30 13:24:19.745956,waveform-v2,SVC,disjunct_size_sampling,0,0,79,0.6824317340575488
2025-03-30 13:24:20.038436,waveform-v2,SVC,disjunct_size_sampling,0,0,80,0.6809796471005842
2025-03-30 13:24:20.350947,waveform-v2,SVC,disjunct_size_sampling,0,0,81,0.6794842992238728
2025-03-30 13:24:20.683354,waveform-v2,SVC,disjunct_size_sampling,0,0,82,0.685436613979796
2025-03-30 13:24:20.979490,waveform-v2,SVC,disjunct_size_sampling,0,0,83,0.6824474315689194
2025-03-30 13:24:21.279960,waveform-v2,SVC,disjunct_size_sampling,0,0,84,0.6884175205224998
