time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:56:55.732763,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.017412935323383172
2025-03-28 23:56:57.894906,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.35
2025-03-28 23:57:00.108846,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.07894736842105265
2025-03-28 23:57:02.256539,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.022842639593908642
2025-03-28 23:57:04.433438,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.20673076923076927
2025-03-28 23:57:06.695941,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.20673076923076927
2025-03-28 23:57:08.948706,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.20673076923076927
2025-03-28 23:57:11.213621,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.20673076923076927
2025-03-28 23:57:13.486536,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.20673076923076927
2025-03-28 23:57:15.768764,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.20673076923076927
2025-03-28 23:57:18.056995,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.20673076923076927
2025-03-28 23:57:20.326101,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.20673076923076927
2025-03-28 23:57:22.624370,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.19270833333333326
2025-03-28 23:57:24.980939,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.17512690355329952
2025-03-28 23:57:27.502723,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.20918367346938782
2025-03-28 23:57:30.049048,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.1502463054187192
2025-03-28 23:57:32.600897,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.12561576354679804
2025-03-28 23:57:35.096714,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.14179104477611948
2025-03-28 23:57:37.456202,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.24757281553398058
2025-03-28 23:57:39.771815,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.12371134020618546
2025-03-28 23:57:42.221212,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.07754010695187163
2025-03-28 23:57:44.680975,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.07754010695187163
2025-03-28 23:57:47.178937,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.14141414141414144
2025-03-28 23:57:49.563199,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.18292682926829273
2025-03-28 23:57:51.945090,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,24,-0.002538071065989911
2025-03-28 23:57:54.423794,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,25,-0.002538071065989911
2025-03-28 23:57:56.829101,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.07754010695187163
2025-03-28 23:57:59.310665,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.07754010695187163
2025-03-28 23:58:01.775762,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,28,-0.002538071065989911
2025-03-28 23:58:04.233914,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.14974619289340096
2025-03-28 23:58:07.113466,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.11538461538461542
2025-03-28 23:58:10.148490,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.21794871794871795
2025-03-28 23:58:12.562627,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.21717171717171724
2025-03-28 23:58:15.008728,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.25392670157068065
2025-03-28 23:58:17.503245,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.2010309278350515
2025-03-28 23:58:19.925949,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.23267326732673266
2025-03-28 23:58:22.400760,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.05405405405405406
2025-03-28 23:58:25.365629,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.1588785046728971
2025-03-28 23:58:27.921683,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.10098522167487689
2025-03-28 23:58:30.479149,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.08878504672897192
2025-03-28 23:58:33.177483,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.1097560975609756
2025-03-28 23:58:35.951860,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.11057692307692313
2025-03-28 23:58:38.534805,statlog-german-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.2098445595854923
