time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:53:05.346182,car-evaluation,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 23:53:07.332852,car-evaluation,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 23:53:09.259817,car-evaluation,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 23:53:11.270349,car-evaluation,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 23:53:13.260921,car-evaluation,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-23 23:53:15.219430,car-evaluation,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-23 23:53:17.213671,car-evaluation,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-23 23:53:19.199234,car-evaluation,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-23 23:53:21.164206,car-evaluation,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-23 23:53:23.085232,car-evaluation,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-23 23:53:25.085863,car-evaluation,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-23 23:53:27.060117,car-evaluation,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-23 23:53:29.037613,car-evaluation,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-23 23:53:30.989000,car-evaluation,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-23 23:53:32.973398,car-evaluation,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-23 23:53:34.945089,car-evaluation,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-23 23:53:36.880494,car-evaluation,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-23 23:53:38.844477,car-evaluation,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-23 23:53:40.760523,car-evaluation,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-23 23:53:42.737327,car-evaluation,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-23 23:53:44.641027,car-evaluation,SVC,local_set_cardinality_sampling,0,0,20,0.0
2025-03-23 23:53:46.646372,car-evaluation,SVC,local_set_cardinality_sampling,0,0,21,0.0
2025-03-23 23:53:48.583766,car-evaluation,SVC,local_set_cardinality_sampling,0,0,22,0.0
2025-03-23 23:53:50.549134,car-evaluation,SVC,local_set_cardinality_sampling,0,0,23,0.0
2025-03-23 23:53:52.452467,car-evaluation,SVC,local_set_cardinality_sampling,0,0,24,0.0
2025-03-23 23:53:54.437351,car-evaluation,SVC,local_set_cardinality_sampling,0,0,25,0.0
