time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:32:28.347178,mammographic-mass,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-25 01:32:28.614309,mammographic-mass,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-25 01:32:28.848200,mammographic-mass,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-25 01:32:29.079530,mammographic-mass,SVC,borderline_points_sampling,0,0,3,0.5071983484543924
2025-03-25 01:32:29.307522,mammographic-mass,SVC,borderline_points_sampling,0,0,4,0.41912830230743503
2025-03-25 01:32:29.538252,mammographic-mass,SVC,borderline_points_sampling,0,0,5,0.3884110457220462
2025-03-25 01:32:29.766849,mammographic-mass,SVC,borderline_points_sampling,0,0,6,0.46305363899399066
2025-03-25 01:32:29.998406,mammographic-mass,SVC,borderline_points_sampling,0,0,7,0.42845169581494114
2025-03-25 01:32:30.223766,mammographic-mass,SVC,borderline_points_sampling,0,0,8,0.4406420688886411
2025-03-25 01:32:30.455839,mammographic-mass,SVC,borderline_points_sampling,0,0,9,0.42940815529648013
2025-03-25 01:32:30.683561,mammographic-mass,SVC,borderline_points_sampling,0,0,10,0.45368263306876844
2025-03-25 01:32:30.907788,mammographic-mass,SVC,borderline_points_sampling,0,0,11,0.42009793011350993
2025-03-25 01:32:31.128534,mammographic-mass,SVC,borderline_points_sampling,0,0,12,0.45277144604436537
2025-03-25 01:32:31.350433,mammographic-mass,SVC,borderline_points_sampling,0,0,13,0.4406420688886411
2025-03-25 01:32:31.570603,mammographic-mass,SVC,borderline_points_sampling,0,0,14,0.45185721445675786
2025-03-25 01:32:31.794710,mammographic-mass,SVC,borderline_points_sampling,0,0,15,0.44157578455375035
2025-03-25 01:32:32.014288,mammographic-mass,SVC,borderline_points_sampling,0,0,16,0.4443583213376149
2025-03-25 01:32:32.237105,mammographic-mass,SVC,borderline_points_sampling,0,0,17,0.5117148828511715
2025-03-25 01:32:32.455177,mammographic-mass,SVC,borderline_points_sampling,0,0,18,0.5694074114382108
2025-03-25 01:32:32.681614,mammographic-mass,SVC,borderline_points_sampling,0,0,19,0.004407271998797979
2025-03-25 01:32:32.898052,mammographic-mass,SVC,borderline_points_sampling,0,0,20,0.5273133851560003
2025-03-25 01:32:33.113472,mammographic-mass,SVC,borderline_points_sampling,0,0,21,0.07478427612655791
2025-03-25 01:32:33.328266,mammographic-mass,SVC,borderline_points_sampling,0,0,22,0.34075147500258773
2025-03-25 01:32:33.543624,mammographic-mass,SVC,borderline_points_sampling,0,0,23,0.5250374491761182
2025-03-25 01:32:33.749302,mammographic-mass,SVC,borderline_points_sampling,0,0,24,0.5809358375854956
2025-03-25 01:32:33.965970,mammographic-mass,SVC,borderline_points_sampling,0,0,25,0.5635365065690287
2025-03-25 01:32:34.179876,mammographic-mass,SVC,borderline_points_sampling,0,0,26,0.5708086998969464
2025-03-25 01:32:34.392516,mammographic-mass,SVC,borderline_points_sampling,0,0,27,0.6107810541232899
2025-03-25 01:32:34.601797,mammographic-mass,SVC,borderline_points_sampling,0,0,28,0.5722008974428285
2025-03-25 01:32:34.813653,mammographic-mass,SVC,borderline_points_sampling,0,0,29,0.5679969427307965
2025-03-25 01:32:35.023759,mammographic-mass,SVC,borderline_points_sampling,0,0,30,0.5614111026945137
2025-03-25 01:32:35.212204,mammographic-mass,SVC,borderline_points_sampling,0,0,31,0.5715059294958575
2025-03-25 01:32:35.403146,mammographic-mass,SVC,borderline_points_sampling,0,0,32,0.5621218668971477
2025-03-25 01:32:35.597848,mammographic-mass,SVC,borderline_points_sampling,0,0,33,0.5715059294958575
2025-03-25 01:32:35.790176,mammographic-mass,SVC,borderline_points_sampling,0,0,34,0.5329446705532945
2025-03-25 01:32:35.982789,mammographic-mass,SVC,borderline_points_sampling,0,0,35,0.5614111026945137
2025-03-25 01:32:36.169821,mammographic-mass,SVC,borderline_points_sampling,0,0,36,0.5563704028021015
2025-03-25 01:32:36.359205,mammographic-mass,SVC,borderline_points_sampling,0,0,37,0.612049763676862
2025-03-25 01:32:36.548490,mammographic-mass,SVC,borderline_points_sampling,0,0,38,0.5883961283972221
2025-03-25 01:32:36.731639,mammographic-mass,SVC,borderline_points_sampling,0,0,39,0.5431826938955249
2025-03-25 01:32:36.908735,mammographic-mass,SVC,borderline_points_sampling,0,0,40,0.589070262597587
2025-03-25 01:32:37.095944,mammographic-mass,SVC,borderline_points_sampling,0,0,41,0.5679969427307965
2025-03-25 01:32:37.278848,mammographic-mass,SVC,borderline_points_sampling,0,0,42,0.5774956217162872
2025-03-25 01:32:37.460440,mammographic-mass,SVC,borderline_points_sampling,0,0,43,0.5665772032645013
2025-03-25 01:32:37.637920,mammographic-mass,SVC,borderline_points_sampling,0,0,44,0.5563704028021015
2025-03-25 01:32:37.819648,mammographic-mass,SVC,borderline_points_sampling,0,0,45,0.557097584963392
2025-03-25 01:32:38.000507,mammographic-mass,SVC,borderline_points_sampling,0,0,46,0.5578223870826968
2025-03-25 01:32:38.185768,mammographic-mass,SVC,borderline_points_sampling,0,0,47,0.5679969427307965
2025-03-25 01:32:38.368736,mammographic-mass,SVC,borderline_points_sampling,0,0,48,0.5563704028021015
2025-03-25 01:32:38.554128,mammographic-mass,SVC,borderline_points_sampling,0,0,49,0.5563704028021015
2025-03-25 01:32:38.738616,mammographic-mass,SVC,borderline_points_sampling,0,0,50,0.5679969427307965
2025-03-25 01:32:38.916717,mammographic-mass,SVC,borderline_points_sampling,0,0,51,0.5781881761556114
2025-03-25 01:32:39.090150,mammographic-mass,SVC,borderline_points_sampling,0,0,52,0.5781881761556114
2025-03-25 01:32:39.268785,mammographic-mass,SVC,borderline_points_sampling,0,0,53,0.5795664960243982
2025-03-25 01:32:39.451264,mammographic-mass,SVC,borderline_points_sampling,0,0,54,0.5795664960243982
2025-03-25 01:32:39.640080,mammographic-mass,SVC,borderline_points_sampling,0,0,55,0.5679969427307965
2025-03-25 01:32:39.824707,mammographic-mass,SVC,borderline_points_sampling,0,0,56,0.5484028949230015
2025-03-25 01:32:40.015948,mammographic-mass,SVC,borderline_points_sampling,0,0,57,0.5599826294647704
2025-03-25 01:32:40.204195,mammographic-mass,SVC,borderline_points_sampling,0,0,58,0.5614111026945137
2025-03-25 01:32:40.387039,mammographic-mass,SVC,borderline_points_sampling,0,0,59,0.5614111026945137
2025-03-25 01:32:40.568241,mammographic-mass,SVC,borderline_points_sampling,0,0,60,0.5614111026945137
2025-03-25 01:32:40.752806,mammographic-mass,SVC,borderline_points_sampling,0,0,61,0.5412705272255833
2025-03-25 01:32:40.927445,mammographic-mass,SVC,borderline_points_sampling,0,0,62,0.5722008974428285
2025-03-25 01:32:41.102557,mammographic-mass,SVC,borderline_points_sampling,0,0,63,0.5836479344191565
2025-03-25 01:32:41.279915,mammographic-mass,SVC,borderline_points_sampling,0,0,64,0.5513326485376007
2025-03-25 01:32:41.460257,mammographic-mass,SVC,borderline_points_sampling,0,0,65,0.5937280725427754
2025-03-25 01:32:41.636255,mammographic-mass,SVC,borderline_points_sampling,0,0,66,0.5930691463480564
2025-03-25 01:32:41.811765,mammographic-mass,SVC,borderline_points_sampling,0,0,67,0.5715059294958575
