time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:53:11.010873,horse-colic-surgical,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 14:53:11.322583,horse-colic-surgical,5NN,ls_radius_sampling,0,0,1,0.2168674698795181
2025-03-24 14:53:11.628310,horse-colic-surgical,5NN,ls_radius_sampling,0,0,2,0.1730038022813689
2025-03-24 14:53:11.927177,horse-colic-surgical,5NN,ls_radius_sampling,0,0,3,0.10493827160493818
2025-03-24 14:53:12.238106,horse-colic-surgical,5NN,ls_radius_sampling,0,0,4,0.15492957746478864
2025-03-24 14:53:12.540000,horse-colic-surgical,5NN,ls_radius_sampling,0,0,5,0.0513833992094862
2025-03-24 14:53:12.841782,horse-colic-surgical,5NN,ls_radius_sampling,0,0,6,0.037735849056603876
2025-03-24 14:53:13.145322,horse-colic-surgical,5NN,ls_radius_sampling,0,0,7,0.04185022026431717
2025-03-24 14:53:13.443886,horse-colic-surgical,5NN,ls_radius_sampling,0,0,8,0.017467248908296873
2025-03-24 14:53:13.742285,horse-colic-surgical,5NN,ls_radius_sampling,0,0,9,0.017467248908296873
2025-03-24 14:53:14.046883,horse-colic-surgical,5NN,ls_radius_sampling,0,0,10,0.17910447761194037
2025-03-24 14:53:14.349228,horse-colic-surgical,5NN,ls_radius_sampling,0,0,11,0.13316582914572872
2025-03-24 14:53:14.653917,horse-colic-surgical,5NN,ls_radius_sampling,0,0,12,0.16243654822335019
2025-03-24 14:53:14.949115,horse-colic-surgical,5NN,ls_radius_sampling,0,0,13,0.3414634146341463
2025-03-24 14:53:15.248856,horse-colic-surgical,5NN,ls_radius_sampling,0,0,14,0.3414634146341463
2025-03-24 14:53:15.547189,horse-colic-surgical,5NN,ls_radius_sampling,0,0,15,0.3840579710144928
2025-03-24 14:53:15.846711,horse-colic-surgical,5NN,ls_radius_sampling,0,0,16,0.3840579710144928
2025-03-24 14:53:16.141457,horse-colic-surgical,5NN,ls_radius_sampling,0,0,17,0.3414634146341463
2025-03-24 14:53:16.439429,horse-colic-surgical,5NN,ls_radius_sampling,0,0,18,0.3115942028985508
2025-03-24 14:53:16.732575,horse-colic-surgical,5NN,ls_radius_sampling,0,0,19,0.32464454976303314
2025-03-24 14:53:17.019484,horse-colic-surgical,5NN,ls_radius_sampling,0,0,20,0.2674418604651163
2025-03-24 14:53:17.307076,horse-colic-surgical,5NN,ls_radius_sampling,0,0,21,0.2674418604651163
2025-03-24 14:53:17.602535,horse-colic-surgical,5NN,ls_radius_sampling,0,0,22,0.2674418604651163
2025-03-24 14:53:17.888809,horse-colic-surgical,5NN,ls_radius_sampling,0,0,23,0.2674418604651163
2025-03-24 14:53:18.185308,horse-colic-surgical,5NN,ls_radius_sampling,0,0,24,0.2674418604651163
2025-03-24 14:53:18.463555,horse-colic-surgical,5NN,ls_radius_sampling,0,0,25,0.32464454976303314
2025-03-24 14:53:18.746190,horse-colic-surgical,5NN,ls_radius_sampling,0,0,26,0.32464454976303314
2025-03-24 14:53:19.026623,horse-colic-surgical,5NN,ls_radius_sampling,0,0,27,0.32464454976303314
2025-03-24 14:53:19.309244,horse-colic-surgical,5NN,ls_radius_sampling,0,0,28,0.2822966507177034
