time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:23:27.075736,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 02:23:29.488144,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.06299212598425197
2025-03-29 02:23:31.933323,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.19288773040402163
2025-03-29 02:23:35.212903,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.2202918693537178
2025-03-29 02:23:38.860085,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.17349631893318507
2025-03-29 02:23:42.378353,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0005599104143337863
2025-03-29 02:23:45.125974,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0005599104143337863
2025-03-29 02:23:47.879585,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.04917268701934274
2025-03-29 02:23:51.204222,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.03413589158478092
2025-03-29 02:23:54.870224,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.056832486363000645
2025-03-29 02:23:58.183013,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.02499300568870655
2025-03-29 02:24:01.665846,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.02490207050923332
2025-03-29 02:24:05.280557,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.2042586388876142
2025-03-29 02:24:08.756696,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.3489294942783314
2025-03-29 02:24:12.558359,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.38815060908084154
2025-03-29 02:24:16.499795,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.3803063861203395
2025-03-29 02:24:20.330064,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.3874439876195316
2025-03-29 02:24:24.123654,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.42739814515756924
2025-03-29 02:24:27.871604,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.4353983117302459
2025-03-29 02:24:31.584463,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.4598950179574547
2025-03-29 02:24:35.396142,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.4751635793936043
2025-03-29 02:24:39.097474,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.47511520737327195
2025-03-29 02:24:42.515631,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.43511168543474255
2025-03-29 02:24:45.852506,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.4430087678818643
2025-03-29 02:24:49.375672,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.3398058252427184
2025-03-29 02:24:53.023975,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.37165034189613744
2025-03-29 02:24:56.544061,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.39512961508248234
2025-03-29 02:25:00.035335,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.43547643206346276
2025-03-29 02:25:03.388244,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.44329136109958023
2025-03-29 02:25:06.686568,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.40405904059040587
2025-03-29 02:25:10.108840,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.38781163434903054
2025-03-29 02:25:13.529240,statlog-vehicle-silhouettes,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.38778336949997694
