time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:29:17.309055,leaf,5NN,tree_depth_pruned_sampling,0,0,0,0.11470258136924782
2025-03-24 17:29:19.978879,leaf,5NN,tree_depth_pruned_sampling,0,0,1,0.11509984294368414
2025-03-24 17:29:22.809228,leaf,5NN,tree_depth_pruned_sampling,0,0,2,0.13055181695827733
2025-03-24 17:29:25.552830,leaf,5NN,tree_depth_pruned_sampling,0,0,3,0.10065007845774476
2025-03-24 17:29:28.245578,leaf,5NN,tree_depth_pruned_sampling,0,0,4,0.11609143881667428
2025-03-24 17:29:30.999803,leaf,5NN,tree_depth_pruned_sampling,0,0,5,0.08643081056874169
2025-03-24 17:29:33.686981,leaf,5NN,tree_depth_pruned_sampling,0,0,6,0.10226001342582236
2025-03-24 17:29:36.363104,leaf,5NN,tree_depth_pruned_sampling,0,0,7,0.11806797853309481
2025-03-24 17:29:39.086807,leaf,5NN,tree_depth_pruned_sampling,0,0,8,0.10306282137268052
2025-03-24 17:29:41.653387,leaf,5NN,tree_depth_pruned_sampling,0,0,9,0.10286225402504479
2025-03-24 17:29:44.260709,leaf,5NN,tree_depth_pruned_sampling,0,0,10,0.11826514643416053
2025-03-24 17:29:46.899080,leaf,5NN,tree_depth_pruned_sampling,0,0,11,0.10306282137268052
2025-03-24 17:29:49.442040,leaf,5NN,tree_depth_pruned_sampling,0,0,12,0.14828897338403046
2025-03-24 17:29:52.088341,leaf,5NN,tree_depth_pruned_sampling,0,0,13,0.1475263040071636
2025-03-24 17:29:54.771068,leaf,5NN,tree_depth_pruned_sampling,0,0,14,0.1469534050179211
2025-03-24 17:29:57.503181,leaf,5NN,tree_depth_pruned_sampling,0,0,15,0.1469534050179211
2025-03-24 17:30:00.282636,leaf,5NN,tree_depth_pruned_sampling,0,0,16,0.13269187737748933
2025-03-24 17:30:03.091884,leaf,5NN,tree_depth_pruned_sampling,0,0,17,0.1321092700403047
2025-03-24 17:30:05.811674,leaf,5NN,tree_depth_pruned_sampling,0,0,18,0.16124691634895727
2025-03-24 17:30:08.533677,leaf,5NN,tree_depth_pruned_sampling,0,0,19,0.16124691634895727
2025-03-24 17:30:11.321779,leaf,5NN,tree_depth_pruned_sampling,0,0,20,0.17723504369258336
2025-03-24 17:30:13.963212,leaf,5NN,tree_depth_pruned_sampling,0,0,21,0.22242152466367682
2025-03-24 17:30:16.686936,leaf,5NN,tree_depth_pruned_sampling,0,0,22,0.22242152466367682
