time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:14:07.940944,wine,DecisionTree,disjunct_size_sampling,0,0,0,0.9152941176470588
2025-03-31 02:14:07.949919,wine,DecisionTree,disjunct_size_sampling,0,0,1,0.36283185840707977
2025-03-31 02:14:07.958156,wine,DecisionTree,disjunct_size_sampling,0,0,2,0.25688073394495425
2025-03-31 02:14:07.966639,wine,DecisionTree,disjunct_size_sampling,0,0,3,0.47651006711409405
2025-03-31 02:14:07.974863,wine,DecisionTree,disjunct_size_sampling,0,0,4,0.32894736842105265
2025-03-31 02:14:07.983283,wine,DecisionTree,disjunct_size_sampling,0,0,5,0.6214953271028038
2025-03-31 02:14:07.991473,wine,DecisionTree,disjunct_size_sampling,0,0,6,0.42465753424657526
2025-03-31 02:14:07.999921,wine,DecisionTree,disjunct_size_sampling,0,0,7,0.4375
2025-03-31 02:14:08.008285,wine,DecisionTree,disjunct_size_sampling,0,0,8,0.4375
2025-03-31 02:14:08.016676,wine,DecisionTree,disjunct_size_sampling,0,0,9,0.5156950672645739
2025-03-31 02:14:08.025005,wine,DecisionTree,disjunct_size_sampling,0,0,10,0.3614190687361418
2025-03-31 02:14:08.033379,wine,DecisionTree,disjunct_size_sampling,0,0,11,0.5156950672645739
2025-03-31 02:14:08.041889,wine,DecisionTree,disjunct_size_sampling,0,0,12,0.2941176470588235
2025-03-31 02:14:08.050463,wine,DecisionTree,disjunct_size_sampling,0,0,13,0.3230088495575222
2025-03-31 02:14:08.058943,wine,DecisionTree,disjunct_size_sampling,0,0,14,0.3304157549234137
2025-03-31 02:14:08.067355,wine,DecisionTree,disjunct_size_sampling,0,0,15,0.5156950672645739
2025-03-31 02:14:08.075639,wine,DecisionTree,disjunct_size_sampling,0,0,16,0.4375
2025-03-31 02:14:08.083894,wine,DecisionTree,disjunct_size_sampling,0,0,17,0.46818181818181825
2025-03-31 02:14:08.092103,wine,DecisionTree,disjunct_size_sampling,0,0,18,0.7422434367541766
2025-03-31 02:14:08.100369,wine,DecisionTree,disjunct_size_sampling,0,0,19,0.5068493150684932
2025-03-31 02:14:08.108588,wine,DecisionTree,disjunct_size_sampling,0,0,20,0.6697247706422018
2025-03-31 02:14:08.116681,wine,DecisionTree,disjunct_size_sampling,0,0,21,0.8309859154929577
2025-03-31 02:14:08.125013,wine,DecisionTree,disjunct_size_sampling,0,0,22,0.7021276595744681
2025-03-31 02:14:08.133652,wine,DecisionTree,disjunct_size_sampling,0,0,23,0.6546762589928057
2025-03-31 02:14:08.142158,wine,DecisionTree,disjunct_size_sampling,0,0,24,0.7906976744186046
2025-03-31 02:14:08.150222,wine,DecisionTree,disjunct_size_sampling,0,0,25,0.9166666666666666
2025-03-31 02:14:08.158531,wine,DecisionTree,disjunct_size_sampling,0,0,26,0.8305882352941176
2025-03-31 02:14:08.167068,wine,DecisionTree,disjunct_size_sampling,0,0,27,0.8297872340425532
2025-03-31 02:14:08.175823,wine,DecisionTree,disjunct_size_sampling,0,0,28,0.4388489208633093
2025-03-31 02:14:08.184425,wine,DecisionTree,disjunct_size_sampling,0,0,29,0.703529411764706
2025-03-31 02:14:08.192970,wine,DecisionTree,disjunct_size_sampling,0,0,30,0.7877358490566038
2025-03-31 02:14:08.201234,wine,DecisionTree,disjunct_size_sampling,0,0,31,0.705607476635514
2025-03-31 02:14:08.209643,wine,DecisionTree,disjunct_size_sampling,0,0,32,0.705607476635514
2025-03-31 02:14:08.217923,wine,DecisionTree,disjunct_size_sampling,0,0,33,0.9158878504672897
2025-03-31 02:14:08.226304,wine,DecisionTree,disjunct_size_sampling,0,0,34,0.8732394366197183
2025-03-31 02:14:08.234636,wine,DecisionTree,disjunct_size_sampling,0,0,35,0.705607476635514
2025-03-31 02:14:08.243105,wine,DecisionTree,disjunct_size_sampling,0,0,36,0.705607476635514
2025-03-31 02:14:08.251726,wine,DecisionTree,disjunct_size_sampling,0,0,37,0.705607476635514
2025-03-31 02:14:08.260179,wine,DecisionTree,disjunct_size_sampling,0,0,38,0.7906976744186046
2025-03-31 02:14:08.268596,wine,DecisionTree,disjunct_size_sampling,0,0,39,0.7902097902097902
2025-03-31 02:14:08.277113,wine,DecisionTree,disjunct_size_sampling,0,0,40,0.8317757009345794
2025-03-31 02:14:08.285608,wine,DecisionTree,disjunct_size_sampling,0,0,41,0.7902097902097902
2025-03-31 02:14:08.294022,wine,DecisionTree,disjunct_size_sampling,0,0,42,0.8317757009345794
2025-03-31 02:14:08.302329,wine,DecisionTree,disjunct_size_sampling,0,0,43,0.8309859154929577
2025-03-31 02:14:08.310684,wine,DecisionTree,disjunct_size_sampling,0,0,44,0.8317757009345794
2025-03-31 02:14:08.319053,wine,DecisionTree,disjunct_size_sampling,0,0,45,0.8317757009345794
2025-03-31 02:14:08.327441,wine,DecisionTree,disjunct_size_sampling,0,0,46,0.7902097902097902
2025-03-31 02:14:08.335886,wine,DecisionTree,disjunct_size_sampling,0,0,47,0.8317757009345794
2025-03-31 02:14:08.343927,wine,DecisionTree,disjunct_size_sampling,0,0,48,0.8317757009345794
2025-03-31 02:14:08.352105,wine,DecisionTree,disjunct_size_sampling,0,0,49,0.8735362997658079
2025-03-31 02:14:08.360252,wine,DecisionTree,disjunct_size_sampling,0,0,50,0.7902097902097902
2025-03-31 02:14:08.368623,wine,DecisionTree,disjunct_size_sampling,0,0,51,0.7902097902097902
2025-03-31 02:14:08.377018,wine,DecisionTree,disjunct_size_sampling,0,0,52,0.7906976744186046
2025-03-31 02:14:08.385385,wine,DecisionTree,disjunct_size_sampling,0,0,53,0.7906976744186046
2025-03-31 02:14:08.393659,wine,DecisionTree,disjunct_size_sampling,0,0,54,0.7906976744186046
2025-03-31 02:14:08.401951,wine,DecisionTree,disjunct_size_sampling,0,0,55,0.8317757009345794
2025-03-31 02:14:08.410264,wine,DecisionTree,disjunct_size_sampling,0,0,56,0.8317757009345794
2025-03-31 02:14:08.418631,wine,DecisionTree,disjunct_size_sampling,0,0,57,0.8317757009345794
2025-03-31 02:14:08.427053,wine,DecisionTree,disjunct_size_sampling,0,0,58,0.8317757009345794
2025-03-31 02:14:08.435412,wine,DecisionTree,disjunct_size_sampling,0,0,59,0.8321678321678322
2025-03-31 02:14:08.444004,wine,DecisionTree,disjunct_size_sampling,0,0,60,0.8321678321678322
2025-03-31 02:14:08.452668,wine,DecisionTree,disjunct_size_sampling,0,0,61,0.9166666666666666
2025-03-31 02:14:08.461285,wine,DecisionTree,disjunct_size_sampling,0,0,62,0.8321678321678322
2025-03-31 02:14:08.469627,wine,DecisionTree,disjunct_size_sampling,0,0,63,0.8317757009345794
2025-03-31 02:14:08.478136,wine,DecisionTree,disjunct_size_sampling,0,0,64,0.7916666666666666
2025-03-31 02:14:08.486674,wine,DecisionTree,disjunct_size_sampling,0,0,65,0.9166666666666666
2025-03-31 02:14:08.495327,wine,DecisionTree,disjunct_size_sampling,0,0,66,0.7916666666666666
2025-03-31 02:14:08.503871,wine,DecisionTree,disjunct_size_sampling,0,0,67,0.8744186046511628
2025-03-31 02:14:08.512449,wine,DecisionTree,disjunct_size_sampling,0,0,68,0.8744186046511628
2025-03-31 02:14:08.520985,wine,DecisionTree,disjunct_size_sampling,0,0,69,0.8747099767981439
2025-03-31 02:14:08.529516,wine,DecisionTree,disjunct_size_sampling,0,0,70,0.916083916083916
2025-03-31 02:14:08.538155,wine,DecisionTree,disjunct_size_sampling,0,0,71,0.8744186046511628
2025-03-31 02:14:08.546438,wine,DecisionTree,disjunct_size_sampling,0,0,72,0.8325581395348838
2025-03-31 02:14:08.554670,wine,DecisionTree,disjunct_size_sampling,0,0,73,0.8325581395348838
2025-03-31 02:14:08.562826,wine,DecisionTree,disjunct_size_sampling,0,0,74,0.705607476635514
2025-03-31 02:14:08.570910,wine,DecisionTree,disjunct_size_sampling,0,0,75,0.7935779816513762
2025-03-31 02:14:08.579037,wine,DecisionTree,disjunct_size_sampling,0,0,76,0.6682027649769586
2025-03-31 02:14:08.586975,wine,DecisionTree,disjunct_size_sampling,0,0,77,0.916083916083916
2025-03-31 02:14:08.594970,wine,DecisionTree,disjunct_size_sampling,0,0,78,0.7488372093023257
2025-03-31 02:14:08.602877,wine,DecisionTree,disjunct_size_sampling,0,0,79,0.8744186046511628
2025-03-31 02:14:08.610852,wine,DecisionTree,disjunct_size_sampling,0,0,80,0.875
2025-03-31 02:14:08.618760,wine,DecisionTree,disjunct_size_sampling,0,0,81,0.8744186046511628
2025-03-31 02:14:08.626695,wine,DecisionTree,disjunct_size_sampling,0,0,82,0.8747099767981439
2025-03-31 02:14:08.634651,wine,DecisionTree,disjunct_size_sampling,0,0,83,0.958139534883721
2025-03-31 02:14:08.642629,wine,DecisionTree,disjunct_size_sampling,0,0,84,0.8329466357308585
2025-03-31 02:14:08.650852,wine,DecisionTree,disjunct_size_sampling,0,0,85,0.8744186046511628
2025-03-31 02:14:08.659039,wine,DecisionTree,disjunct_size_sampling,0,0,86,0.8744186046511628
2025-03-31 02:14:08.667486,wine,DecisionTree,disjunct_size_sampling,0,0,87,0.9164733178654292
2025-03-31 02:14:08.675855,wine,DecisionTree,disjunct_size_sampling,0,0,88,0.8329466357308585
2025-03-31 02:14:08.684106,wine,DecisionTree,disjunct_size_sampling,0,0,89,0.8333333333333334
2025-03-31 02:14:08.692515,wine,DecisionTree,disjunct_size_sampling,0,0,90,0.7902097902097902
