time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 16:21:36.043972,iris,GaussianNB,local_set_cardinality_sampling,0,0,0,0.19999999999999984
2025-03-20 16:21:36.087332,iris,GaussianNB,local_set_cardinality_sampling,0,0,1,0.4
2025-03-20 16:21:36.130203,iris,GaussianNB,local_set_cardinality_sampling,0,0,2,0.5
2025-03-20 16:21:36.172758,iris,GaussianNB,local_set_cardinality_sampling,0,0,3,0.44999999999999996
2025-03-20 16:21:36.214872,iris,GaussianNB,local_set_cardinality_sampling,0,0,4,0.44999999999999996
2025-03-20 16:21:36.257040,iris,GaussianNB,local_set_cardinality_sampling,0,0,5,0.44999999999999996
2025-03-20 16:21:36.299049,iris,GaussianNB,local_set_cardinality_sampling,0,0,6,0.4
2025-03-20 16:21:36.340429,iris,GaussianNB,local_set_cardinality_sampling,0,0,7,0.4
2025-03-20 16:21:36.381706,iris,GaussianNB,local_set_cardinality_sampling,0,0,8,0.75
2025-03-20 16:21:36.425076,iris,GaussianNB,local_set_cardinality_sampling,0,0,9,0.9
2025-03-20 16:21:36.468329,iris,GaussianNB,local_set_cardinality_sampling,0,0,10,0.95
2025-03-20 16:21:36.511588,iris,GaussianNB,local_set_cardinality_sampling,0,0,11,0.95
2025-03-20 16:21:36.554747,iris,GaussianNB,local_set_cardinality_sampling,0,0,12,1.0
2025-03-20 16:21:36.597681,iris,GaussianNB,local_set_cardinality_sampling,0,0,13,1.0
2025-03-20 16:21:36.640490,iris,GaussianNB,local_set_cardinality_sampling,0,0,14,0.95
2025-03-20 16:21:36.685513,iris,GaussianNB,local_set_cardinality_sampling,0,0,15,1.0
2025-03-20 16:21:36.728545,iris,GaussianNB,local_set_cardinality_sampling,0,0,16,1.0
2025-03-20 16:21:36.771102,iris,GaussianNB,local_set_cardinality_sampling,0,0,17,1.0
2025-03-20 16:21:36.813934,iris,GaussianNB,local_set_cardinality_sampling,0,0,18,0.95
2025-03-20 16:21:36.855703,iris,GaussianNB,local_set_cardinality_sampling,0,0,19,0.95
2025-03-20 16:21:36.897559,iris,GaussianNB,local_set_cardinality_sampling,0,0,20,0.95
2025-03-20 16:21:36.939609,iris,GaussianNB,local_set_cardinality_sampling,0,0,21,0.95
2025-03-20 16:21:36.981258,iris,GaussianNB,local_set_cardinality_sampling,0,0,22,1.0
2025-03-20 16:21:37.023156,iris,GaussianNB,local_set_cardinality_sampling,0,0,23,1.0
2025-03-20 16:21:37.066348,iris,GaussianNB,local_set_cardinality_sampling,0,0,24,1.0
2025-03-20 16:21:37.111725,iris,GaussianNB,local_set_cardinality_sampling,0,0,25,1.0
2025-03-20 16:21:37.157418,iris,GaussianNB,local_set_cardinality_sampling,0,0,26,1.0
2025-03-20 16:21:37.197556,iris,GaussianNB,local_set_cardinality_sampling,0,0,27,1.0
2025-03-20 16:21:37.237209,iris,GaussianNB,local_set_cardinality_sampling,0,0,28,1.0
2025-03-20 16:21:37.278140,iris,GaussianNB,local_set_cardinality_sampling,0,0,29,1.0
2025-03-20 16:21:37.317964,iris,GaussianNB,local_set_cardinality_sampling,0,0,30,1.0
2025-03-20 16:21:37.357119,iris,GaussianNB,local_set_cardinality_sampling,0,0,31,1.0
2025-03-20 16:21:37.395608,iris,GaussianNB,local_set_cardinality_sampling,0,0,32,1.0
2025-03-20 16:21:37.436087,iris,GaussianNB,local_set_cardinality_sampling,0,0,33,1.0
2025-03-20 16:21:37.482571,iris,GaussianNB,local_set_cardinality_sampling,0,0,34,1.0
2025-03-20 16:21:37.524390,iris,GaussianNB,local_set_cardinality_sampling,0,0,35,1.0
2025-03-20 16:21:37.565160,iris,GaussianNB,local_set_cardinality_sampling,0,0,36,1.0
2025-03-20 16:21:37.604308,iris,GaussianNB,local_set_cardinality_sampling,0,0,37,1.0
2025-03-20 16:21:37.644067,iris,GaussianNB,local_set_cardinality_sampling,0,0,38,1.0
2025-03-20 16:21:37.683360,iris,GaussianNB,local_set_cardinality_sampling,0,0,39,1.0
2025-03-20 16:21:37.723828,iris,GaussianNB,local_set_cardinality_sampling,0,0,40,1.0
2025-03-20 16:21:37.761598,iris,GaussianNB,local_set_cardinality_sampling,0,0,41,1.0
2025-03-20 16:21:37.798386,iris,GaussianNB,local_set_cardinality_sampling,0,0,42,1.0
2025-03-20 16:21:37.835082,iris,GaussianNB,local_set_cardinality_sampling,0,0,43,1.0
2025-03-20 16:21:37.870968,iris,GaussianNB,local_set_cardinality_sampling,0,0,44,1.0
2025-03-20 16:21:37.906539,iris,GaussianNB,local_set_cardinality_sampling,0,0,45,1.0
