time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:09:14.624854,leaf,SVC,random_sampling,0,0,0,0.40697674418604657
2025-03-24 17:09:14.638248,leaf,SVC,random_sampling,0,0,1,0.24141008478357884
2025-03-24 17:09:14.651527,leaf,SVC,random_sampling,0,0,2,0.24157929957617674
2025-03-24 17:09:14.665188,leaf,SVC,random_sampling,0,0,3,0.23835125448028682
2025-03-24 17:09:14.679181,leaf,SVC,random_sampling,0,0,4,0.2537513997760358
2025-03-24 17:09:14.693269,leaf,SVC,random_sampling,0,0,5,0.23903312444046554
2025-03-24 17:09:14.707551,leaf,SVC,random_sampling,0,0,6,0.23903312444046532
2025-03-24 17:09:14.721986,leaf,SVC,random_sampling,0,0,7,0.19355560528082327
2025-03-24 17:09:14.736716,leaf,SVC,random_sampling,0,0,8,0.20912547528517111
2025-03-24 17:09:14.752028,leaf,SVC,random_sampling,0,0,9,0.2245080500894453
2025-03-24 17:09:14.767297,leaf,SVC,random_sampling,0,0,10,0.20859444941808414
2025-03-24 17:09:14.782725,leaf,SVC,random_sampling,0,0,11,0.1651785714285714
2025-03-24 17:09:14.798653,leaf,SVC,random_sampling,0,0,12,0.15075825156110612
2025-03-24 17:09:14.814655,leaf,SVC,random_sampling,0,0,13,0.18054005802276274
2025-03-24 17:09:14.831118,leaf,SVC,random_sampling,0,0,14,0.18035714285714277
2025-03-24 17:09:14.847608,leaf,SVC,random_sampling,0,0,15,0.16499218575574914
2025-03-24 17:09:14.864655,leaf,SVC,random_sampling,0,0,16,0.16499218575574914
2025-03-24 17:09:14.881586,leaf,SVC,random_sampling,0,0,17,0.19463687150837994
2025-03-24 17:09:14.898776,leaf,SVC,random_sampling,0,0,18,0.16461916461916448
2025-03-24 17:09:14.916558,leaf,SVC,random_sampling,0,0,19,0.19535610627372169
2025-03-24 17:09:14.934340,leaf,SVC,random_sampling,0,0,20,0.21053806653270812
2025-03-24 17:09:14.952601,leaf,SVC,random_sampling,0,0,21,0.21071428571428563
2025-03-24 17:09:14.970897,leaf,SVC,random_sampling,0,0,22,0.21053806653270812
2025-03-24 17:09:14.989657,leaf,SVC,random_sampling,0,0,23,0.21053806653270812
2025-03-24 17:09:15.008382,leaf,SVC,random_sampling,0,0,24,0.23903312444046554
2025-03-24 17:09:15.027696,leaf,SVC,random_sampling,0,0,25,0.2547528517110266
2025-03-24 17:09:15.046930,leaf,SVC,random_sampling,0,0,26,0.2547528517110266
2025-03-24 17:09:15.066728,leaf,SVC,random_sampling,0,0,27,0.26996197718631176
2025-03-24 17:09:15.086756,leaf,SVC,random_sampling,0,0,28,0.26996197718631165
2025-03-24 17:09:15.107348,leaf,SVC,random_sampling,0,0,29,0.26996197718631165
2025-03-24 17:09:15.127906,leaf,SVC,random_sampling,0,0,30,0.2848511971358245
2025-03-24 17:09:15.148746,leaf,SVC,random_sampling,0,0,31,0.2848511971358245
2025-03-24 17:09:15.169661,leaf,SVC,random_sampling,0,0,32,0.2542524619516562
2025-03-24 17:09:15.191315,leaf,SVC,random_sampling,0,0,33,0.26947179946284705
2025-03-24 17:09:15.212896,leaf,SVC,random_sampling,0,0,34,0.31543624161073835
2025-03-24 17:09:15.234708,leaf,SVC,random_sampling,0,0,35,0.31558935361216733
2025-03-24 17:09:15.256940,leaf,SVC,random_sampling,0,0,36,0.3162011173184358
2025-03-24 17:09:15.279464,leaf,SVC,random_sampling,0,0,37,0.30053667262969586
2025-03-24 17:09:15.302545,leaf,SVC,random_sampling,0,0,38,0.30053667262969586
2025-03-24 17:09:15.325663,leaf,SVC,random_sampling,0,0,39,0.3295989244902531
2025-03-24 17:09:15.348852,leaf,SVC,random_sampling,0,0,40,0.3448353125700202
2025-03-24 17:09:15.372458,leaf,SVC,random_sampling,0,0,41,0.34512877939529674
2025-03-24 17:09:15.396044,leaf,SVC,random_sampling,0,0,42,0.34512877939529685
2025-03-24 17:09:15.420392,leaf,SVC,random_sampling,0,0,43,0.32989921612541984
2025-03-24 17:09:15.444562,leaf,SVC,random_sampling,0,0,44,0.32839506172839505
2025-03-24 17:09:15.469036,leaf,SVC,random_sampling,0,0,45,0.31328545780969463
2025-03-24 17:09:15.493842,leaf,SVC,random_sampling,0,0,46,0.3134395333183756
2025-03-24 17:09:15.518779,leaf,SVC,random_sampling,0,0,47,0.31328545780969486
2025-03-24 17:09:15.544041,leaf,SVC,random_sampling,0,0,48,0.328847016599372
2025-03-24 17:09:15.569464,leaf,SVC,random_sampling,0,0,49,0.328847016599372
2025-03-24 17:09:15.595404,leaf,SVC,random_sampling,0,0,50,0.3740458015267174
2025-03-24 17:09:15.621534,leaf,SVC,random_sampling,0,0,51,0.35949764521193084
2025-03-24 17:09:15.647964,leaf,SVC,random_sampling,0,0,52,0.3443946188340806
2025-03-24 17:09:15.674372,leaf,SVC,random_sampling,0,0,53,0.3443946188340806
2025-03-24 17:09:15.701271,leaf,SVC,random_sampling,0,0,54,0.3443946188340806
2025-03-24 17:09:15.728445,leaf,SVC,random_sampling,0,0,55,0.35949764521193084
2025-03-24 17:09:15.755634,leaf,SVC,random_sampling,0,0,56,0.3596412556053812
2025-03-24 17:09:15.783419,leaf,SVC,random_sampling,0,0,57,0.35949764521193084
2025-03-24 17:09:15.811246,leaf,SVC,random_sampling,0,0,58,0.35949764521193084
2025-03-24 17:09:15.839602,leaf,SVC,random_sampling,0,0,59,0.3596412556053812
2025-03-24 17:09:15.868100,leaf,SVC,random_sampling,0,0,60,0.3596412556053812
2025-03-24 17:09:15.896966,leaf,SVC,random_sampling,0,0,61,0.3750280206231785
2025-03-24 17:09:15.926361,leaf,SVC,random_sampling,0,0,62,0.39054447680932103
2025-03-24 17:09:15.955898,leaf,SVC,random_sampling,0,0,63,0.39054447680932103
2025-03-24 17:09:15.985128,leaf,SVC,random_sampling,0,0,64,0.39054447680932103
2025-03-24 17:09:16.015210,leaf,SVC,random_sampling,0,0,65,0.39054447680932103
2025-03-24 17:09:16.045906,leaf,SVC,random_sampling,0,0,66,0.3902712396323693
2025-03-24 17:09:16.076566,leaf,SVC,random_sampling,0,0,67,0.4204978694774614
2025-03-24 17:09:16.107178,leaf,SVC,random_sampling,0,0,68,0.43625364104862197
2025-03-24 17:09:16.138531,leaf,SVC,random_sampling,0,0,69,0.4204978694774614
2025-03-24 17:09:16.169998,leaf,SVC,random_sampling,0,0,70,0.4360008966599417
2025-03-24 17:09:16.202031,leaf,SVC,random_sampling,0,0,71,0.4360008966599417
2025-03-24 17:09:16.234780,leaf,SVC,random_sampling,0,0,72,0.4361272971761543
2025-03-24 17:09:16.266945,leaf,SVC,random_sampling,0,0,73,0.46612830865859134
2025-03-24 17:09:16.299906,leaf,SVC,random_sampling,0,0,74,0.46612830865859134
2025-03-24 17:09:16.333178,leaf,SVC,random_sampling,0,0,75,0.4814980937429917
2025-03-24 17:09:16.366248,leaf,SVC,random_sampling,0,0,76,0.46648733467832326
2025-03-24 17:09:16.399491,leaf,SVC,random_sampling,0,0,77,0.4519811954331766
2025-03-24 17:09:16.433137,leaf,SVC,random_sampling,0,0,78,0.4519811954331766
2025-03-24 17:09:16.466554,leaf,SVC,random_sampling,0,0,79,0.4368845120859445
2025-03-24 17:09:16.500552,leaf,SVC,random_sampling,0,0,80,0.4368845120859445
2025-03-24 17:09:16.534925,leaf,SVC,random_sampling,0,0,81,0.40671140939597317
2025-03-24 17:09:16.569664,leaf,SVC,random_sampling,0,0,82,0.42192393736017897
2025-03-24 17:09:16.604712,leaf,SVC,random_sampling,0,0,83,0.42192393736017897
2025-03-24 17:09:16.639412,leaf,SVC,random_sampling,0,0,84,0.42192393736017897
2025-03-24 17:09:16.674425,leaf,SVC,random_sampling,0,0,85,0.4523489932885907
2025-03-24 17:09:16.712879,leaf,SVC,random_sampling,0,0,86,0.467323187108326
2025-03-24 17:09:16.749114,leaf,SVC,random_sampling,0,0,87,0.4521038495971351
2025-03-24 17:09:16.785555,leaf,SVC,random_sampling,0,0,88,0.4672039400044773
2025-03-24 17:09:16.822099,leaf,SVC,random_sampling,0,0,89,0.4826583128216603
2025-03-24 17:09:16.858387,leaf,SVC,random_sampling,0,0,90,0.4826583128216603
2025-03-24 17:09:16.895022,leaf,SVC,random_sampling,0,0,91,0.4826583128216603
2025-03-24 17:09:16.932488,leaf,SVC,random_sampling,0,0,92,0.4826583128216603
2025-03-24 17:09:16.970236,leaf,SVC,random_sampling,0,0,93,0.49787424479749387
2025-03-24 17:09:17.008332,leaf,SVC,random_sampling,0,0,94,0.49787424479749387
2025-03-24 17:09:17.046467,leaf,SVC,random_sampling,0,0,95,0.5129811996418979
2025-03-24 17:09:17.085356,leaf,SVC,random_sampling,0,0,96,0.5129811996418979
2025-03-24 17:09:17.123954,leaf,SVC,random_sampling,0,0,97,0.5282005371530887
2025-03-24 17:09:17.163012,leaf,SVC,random_sampling,0,0,98,0.5282005371530887
2025-03-24 17:09:17.202453,leaf,SVC,random_sampling,0,0,99,0.5282005371530887
2025-03-24 17:09:17.241911,leaf,SVC,random_sampling,0,0,100,0.5282005371530887
2025-03-24 17:09:17.255750,leaf,SVC,random_sampling,0,1,0,0.28340807174887894
2025-03-24 17:09:17.268845,leaf,SVC,random_sampling,0,1,1,0.2485340550293189
2025-03-24 17:09:17.282067,leaf,SVC,random_sampling,0,1,2,0.24853405502931902
2025-03-24 17:09:17.295700,leaf,SVC,random_sampling,0,1,3,0.218214607754734
2025-03-24 17:09:17.309375,leaf,SVC,random_sampling,0,1,4,0.20557178162210732
2025-03-24 17:09:17.323475,leaf,SVC,random_sampling,0,1,5,0.2215488215488216
2025-03-24 17:09:17.338181,leaf,SVC,random_sampling,0,1,6,0.2512359550561797
2025-03-24 17:09:17.352886,leaf,SVC,random_sampling,0,1,7,0.23612671309818012
2025-03-24 17:09:17.367822,leaf,SVC,random_sampling,0,1,8,0.23578332209485287
2025-03-24 17:09:17.382876,leaf,SVC,random_sampling,0,1,9,0.2665168539325843
2025-03-24 17:09:17.398212,leaf,SVC,random_sampling,0,1,10,0.2819591103122895
2025-03-24 17:09:17.414059,leaf,SVC,random_sampling,0,1,11,0.3129770992366412
2025-03-24 17:09:17.430384,leaf,SVC,random_sampling,0,1,12,0.28340807174887894
2025-03-24 17:09:17.446778,leaf,SVC,random_sampling,0,1,13,0.29849742094640064
2025-03-24 17:09:17.463352,leaf,SVC,random_sampling,0,1,14,0.2830865859129653
2025-03-24 17:09:17.480121,leaf,SVC,random_sampling,0,1,15,0.23698384201077205
2025-03-24 17:09:17.497463,leaf,SVC,random_sampling,0,1,16,0.22084924736014389
2025-03-24 17:09:17.514736,leaf,SVC,random_sampling,0,1,17,0.22084924736014389
2025-03-24 17:09:17.532572,leaf,SVC,random_sampling,0,1,18,0.25106765565295586
2025-03-24 17:09:17.550430,leaf,SVC,random_sampling,0,1,19,0.2816363227691616
2025-03-24 17:09:17.568563,leaf,SVC,random_sampling,0,1,20,0.2967625899280575
2025-03-24 17:09:17.586933,leaf,SVC,random_sampling,0,1,21,0.2967625899280575
2025-03-24 17:09:17.605904,leaf,SVC,random_sampling,0,1,22,0.2956541319522631
2025-03-24 17:09:17.624928,leaf,SVC,random_sampling,0,1,23,0.3415897320423329
2025-03-24 17:09:17.644227,leaf,SVC,random_sampling,0,1,24,0.3415897320423329
2025-03-24 17:09:17.663934,leaf,SVC,random_sampling,0,1,25,0.3415897320423329
2025-03-24 17:09:17.684207,leaf,SVC,random_sampling,0,1,26,0.3415897320423329
2025-03-24 17:09:17.704405,leaf,SVC,random_sampling,0,1,27,0.3415897320423329
2025-03-24 17:09:17.725149,leaf,SVC,random_sampling,0,1,28,0.34158973204233267
2025-03-24 17:09:17.745665,leaf,SVC,random_sampling,0,1,29,0.34158973204233267
2025-03-24 17:09:17.767003,leaf,SVC,random_sampling,0,1,30,0.3415897320423329
2025-03-24 17:09:17.788083,leaf,SVC,random_sampling,0,1,31,0.3424780751068135
2025-03-24 17:09:17.809891,leaf,SVC,random_sampling,0,1,32,0.3424780751068135
2025-03-24 17:09:17.831711,leaf,SVC,random_sampling,0,1,33,0.35733573357335724
2025-03-24 17:09:17.854096,leaf,SVC,random_sampling,0,1,34,0.3267326732673267
2025-03-24 17:09:17.876416,leaf,SVC,random_sampling,0,1,35,0.3114311431143115
2025-03-24 17:09:17.899198,leaf,SVC,random_sampling,0,1,36,0.3114311431143113
2025-03-24 17:09:17.922159,leaf,SVC,random_sampling,0,1,37,0.3268841394825648
2025-03-24 17:09:17.945537,leaf,SVC,random_sampling,0,1,38,0.3268841394825648
2025-03-24 17:09:17.969510,leaf,SVC,random_sampling,0,1,39,0.3268841394825648
2025-03-24 17:09:17.993203,leaf,SVC,random_sampling,0,1,40,0.3268841394825648
2025-03-24 17:09:18.017155,leaf,SVC,random_sampling,0,1,41,0.31174089068825905
2025-03-24 17:09:18.041792,leaf,SVC,random_sampling,0,1,42,0.31174089068825905
2025-03-24 17:09:18.066485,leaf,SVC,random_sampling,0,1,43,0.31174089068825905
2025-03-24 17:09:18.091615,leaf,SVC,random_sampling,0,1,44,0.3426258992805755
2025-03-24 17:09:18.116752,leaf,SVC,random_sampling,0,1,45,0.3426258992805755
2025-03-24 17:09:18.142172,leaf,SVC,random_sampling,0,1,46,0.2977099236641222
2025-03-24 17:09:18.168207,leaf,SVC,random_sampling,0,1,47,0.2977099236641222
2025-03-24 17:09:18.194609,leaf,SVC,random_sampling,0,1,48,0.32839506172839505
2025-03-24 17:09:18.221044,leaf,SVC,random_sampling,0,1,49,0.328847016599372
2025-03-24 17:09:18.247827,leaf,SVC,random_sampling,0,1,50,0.3285457809694794
2025-03-24 17:09:18.275070,leaf,SVC,random_sampling,0,1,51,0.3438061041292638
2025-03-24 17:09:18.302522,leaf,SVC,random_sampling,0,1,52,0.3438061041292638
2025-03-24 17:09:18.330322,leaf,SVC,random_sampling,0,1,53,0.34395333183755894
2025-03-24 17:09:18.358288,leaf,SVC,random_sampling,0,1,54,0.3593539703903096
2025-03-24 17:09:18.386284,leaf,SVC,random_sampling,0,1,55,0.3593539703903096
2025-03-24 17:09:18.414632,leaf,SVC,random_sampling,0,1,56,0.3593539703903096
2025-03-24 17:09:18.443358,leaf,SVC,random_sampling,0,1,57,0.3593539703903096
2025-03-24 17:09:18.472594,leaf,SVC,random_sampling,0,1,58,0.3593539703903096
2025-03-24 17:09:18.501200,leaf,SVC,random_sampling,0,1,59,0.37460744728577844
