time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:36:12.359168,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.16539018836679786
2025-03-25 16:36:12.469020,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.09162357807652544
2025-03-25 16:36:12.578178,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.15154021087450886
2025-03-25 16:36:12.687678,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.0912476722532588
2025-03-25 16:36:12.794868,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.0914356640463384
2025-03-25 16:36:12.901496,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.1054048457237523
2025-03-25 16:36:13.007221,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.15048644173049064
2025-03-25 16:36:13.115026,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.16539018836679764
2025-03-25 16:36:13.222267,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.0899295482801491
2025-03-25 16:36:13.331308,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.09162357807652544
2025-03-25 16:36:13.440393,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.13540372670807466
2025-03-25 16:36:13.548955,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.23896373056994813
2025-03-25 16:36:13.653571,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.23880597014925375
2025-03-25 16:36:13.757813,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.23975155279503102
2025-03-25 16:36:13.861821,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.28373056994818646
2025-03-25 16:36:13.963047,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.17978458989229484
2025-03-25 16:36:14.062959,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.13576158940397354
2025-03-25 16:36:14.162968,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.23912142561127225
2025-03-25 16:36:14.263362,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.17927461139896372
2025-03-25 16:36:14.362182,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.26911124922312
2025-03-25 16:36:14.462006,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.22580645161290314
2025-03-25 16:36:14.560334,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.29966887417218546
2025-03-25 16:36:14.657440,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.22532588454376168
2025-03-25 16:36:14.752911,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.2552751344642118
2025-03-25 16:36:14.851873,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.2856552294336504
2025-03-25 16:36:14.948858,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.2846201614572553
2025-03-25 16:36:15.045755,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.2709237445753254
2025-03-25 16:36:15.142564,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.2856552294336503
2025-03-25 16:36:15.241238,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.25465838509316785
2025-03-25 16:36:15.336592,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.29995862639635906
2025-03-25 16:36:15.431828,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.26986754966887416
2025-03-25 16:36:15.527057,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.29966887417218546
2025-03-25 16:36:15.621650,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.32947019867549676
2025-03-25 16:36:15.716974,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.34504858383295434
2025-03-25 16:36:15.813028,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.3137173642768337
2025-03-25 16:36:15.907611,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.29995862639635906
2025-03-25 16:36:16.002679,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.38856669428334734
2025-03-25 16:36:16.097784,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.3439635535307517
2025-03-25 16:36:16.192377,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.34477766287487066
2025-03-25 16:36:16.287309,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.3737833920066266
2025-03-25 16:36:16.381188,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.2989434431323804
2025-03-25 16:36:16.475414,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.3147113594040968
2025-03-25 16:36:16.568547,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.33016332437461227
2025-03-25 16:36:16.662190,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.32974762101779065
2025-03-25 16:36:16.755263,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.2701696317749276
2025-03-25 16:36:16.848415,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.35940409683426444
2025-03-25 16:36:16.940506,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.2849162011173184
2025-03-25 16:36:17.034516,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.4189944134078212
2025-03-25 16:36:17.126972,movement-libras,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.2847682119205298
