time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:27:42.882056,waveform-v2,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-30 13:27:57.326800,waveform-v2,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-30 13:28:11.131101,waveform-v2,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-30 13:28:25.230942,waveform-v2,SVC,ls_radius_sampling,0,0,3,0.005992445542586267
2025-03-30 13:28:38.827910,waveform-v2,SVC,ls_radius_sampling,0,0,4,0.042913371696555735
2025-03-30 13:28:53.056780,waveform-v2,SVC,ls_radius_sampling,0,0,5,0.3178512615244071
2025-03-30 13:29:06.755651,waveform-v2,SVC,ls_radius_sampling,0,0,6,0.3178266618583965
2025-03-30 13:29:20.722503,waveform-v2,SVC,ls_radius_sampling,0,0,7,0.570245409337504
2025-03-30 13:29:34.495376,waveform-v2,SVC,ls_radius_sampling,0,0,8,0.45164379856949255
2025-03-30 13:29:48.285891,waveform-v2,SVC,ls_radius_sampling,0,0,9,0.29361550879844445
2025-03-30 13:30:02.155745,waveform-v2,SVC,ls_radius_sampling,0,0,10,0.4055833348268425
2025-03-30 13:30:15.807932,waveform-v2,SVC,ls_radius_sampling,0,0,11,0.3980240850115466
2025-03-30 13:30:29.739123,waveform-v2,SVC,ls_radius_sampling,0,0,12,0.39211269961704587
2025-03-30 13:30:43.448917,waveform-v2,SVC,ls_radius_sampling,0,0,13,0.4500313093588829
2025-03-30 13:30:56.946084,waveform-v2,SVC,ls_radius_sampling,0,0,14,0.4082185885116697
2025-03-30 13:31:10.655732,waveform-v2,SVC,ls_radius_sampling,0,0,15,0.4232634027758063
2025-03-30 13:31:25.570015,waveform-v2,SVC,ls_radius_sampling,0,0,16,0.4024722709788252
2025-03-30 13:31:40.450526,waveform-v2,SVC,ls_radius_sampling,0,0,17,0.4099034631944092
2025-03-30 13:31:54.184475,waveform-v2,SVC,ls_radius_sampling,0,0,18,0.3786222142558404
2025-03-30 13:32:07.772915,waveform-v2,SVC,ls_radius_sampling,0,0,19,0.4010553971480677
2025-03-30 13:32:21.217970,waveform-v2,SVC,ls_radius_sampling,0,0,20,0.39054447680932114
2025-03-30 13:32:35.168470,waveform-v2,SVC,ls_radius_sampling,0,0,21,0.4040319701747127
2025-03-30 13:32:48.636953,waveform-v2,SVC,ls_radius_sampling,0,0,22,0.3891456103615242
2025-03-30 13:33:02.293778,waveform-v2,SVC,ls_radius_sampling,0,0,23,0.4010446617545359
2025-03-30 13:33:16.103608,waveform-v2,SVC,ls_radius_sampling,0,0,24,0.3890370237588414
2025-03-30 13:33:30.680049,waveform-v2,SVC,ls_radius_sampling,0,0,25,0.3890926906210045
2025-03-30 13:33:44.138425,waveform-v2,SVC,ls_radius_sampling,0,0,26,0.3980231858166495
2025-03-30 13:33:57.684871,waveform-v2,SVC,ls_radius_sampling,0,0,27,0.38754597139690317
2025-03-30 13:34:13.131020,waveform-v2,SVC,ls_radius_sampling,0,0,28,0.39504655154128687
2025-03-30 13:34:28.180902,waveform-v2,SVC,ls_radius_sampling,0,0,29,0.401057186342909
2025-03-30 13:34:41.604880,waveform-v2,SVC,ls_radius_sampling,0,0,30,0.44563154670292726
2025-03-30 13:34:55.181611,waveform-v2,SVC,ls_radius_sampling,0,0,31,0.42923824223308293
2025-03-30 13:35:08.964032,waveform-v2,SVC,ls_radius_sampling,0,0,32,0.4038743683906999
2025-03-30 13:35:22.669869,waveform-v2,SVC,ls_radius_sampling,0,0,33,0.3799927391920782
2025-03-30 13:35:35.959188,waveform-v2,SVC,ls_radius_sampling,0,0,34,0.38747734786655375
2025-03-30 13:35:49.555515,waveform-v2,SVC,ls_radius_sampling,0,0,35,0.42329614639313573
2025-03-30 13:36:03.014937,waveform-v2,SVC,ls_radius_sampling,0,0,36,0.3979719272666432
2025-03-30 13:36:16.566112,waveform-v2,SVC,ls_radius_sampling,0,0,37,0.4173782619347821
2025-03-30 13:36:30.927986,waveform-v2,SVC,ls_radius_sampling,0,0,38,0.38902698439255234
2025-03-30 13:36:44.764585,waveform-v2,SVC,ls_radius_sampling,0,0,39,0.401020505711964
2025-03-30 13:36:58.026093,waveform-v2,SVC,ls_radius_sampling,0,0,40,0.44857144138045435
