time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:09:41.872123,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,0,0.0838451048407024
2025-03-30 23:09:48.931508,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,1,0.0750990381640132
2025-03-30 23:09:55.889800,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,2,-0.0010747079402479986
2025-03-30 23:10:03.014130,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,3,0.019151656418240126
2025-03-30 23:10:10.159491,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,4,0.005778382053025166
2025-03-30 23:10:17.214509,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,5,0.005996741191869104
2025-03-30 23:10:24.246054,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,6,-0.003826704933715952
2025-03-30 23:10:31.327795,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,7,0.006082238763164272
2025-03-30 23:10:38.316566,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,8,8.533802842203286e-05
2025-03-30 23:10:45.347648,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,9,0.00025746691475292405
2025-03-30 23:10:52.300029,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,10,0.014989406539706263
2025-03-30 23:10:59.343926,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,11,0.036549654748562865
2025-03-30 23:11:06.303079,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,12,0.09864514787778167
2025-03-30 23:11:13.311774,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,13,0.10256240598850475
2025-03-30 23:11:20.331839,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,14,0.12193935828026203
2025-03-30 23:11:27.345443,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,15,0.12616270399405816
2025-03-30 23:11:34.305562,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,16,0.1304694366415634
2025-03-30 23:11:41.290671,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,17,0.16940294157648295
2025-03-30 23:11:48.206017,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,18,0.20403165033911086
2025-03-30 23:11:55.211339,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,19,0.13859358086026552
2025-03-30 23:12:02.195079,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,20,0.15225627823383703
2025-03-30 23:12:09.182435,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,21,0.18507800157500853
2025-03-30 23:12:16.233256,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,22,0.2125361319453628
2025-03-30 23:12:23.270353,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,23,0.21553433919236864
2025-03-30 23:12:30.209114,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,24,0.21609557070896124
2025-03-30 23:12:37.241658,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,25,0.16409626671565736
2025-03-30 23:12:44.145807,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,26,0.18152357782297157
2025-03-30 23:12:51.195136,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,27,0.16794457214416725
2025-03-30 23:12:58.111310,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,28,0.1780881193386883
2025-03-30 23:13:05.148064,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,29,0.18823585490252148
2025-03-30 23:13:12.182131,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,30,0.19097359239231304
2025-03-30 23:13:19.159218,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,31,0.1815637185619644
2025-03-30 23:13:26.159834,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,32,0.168235615796258
2025-03-30 23:13:33.104459,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,33,0.16271423397663498
2025-03-30 23:13:39.980413,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,34,0.16362957107605391
2025-03-30 23:13:46.991953,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,35,0.16384012025670192
2025-03-30 23:13:53.899070,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,36,0.16351020224892077
2025-03-30 23:14:00.877692,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,37,0.15196322067594437
2025-03-30 23:14:07.861820,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,38,0.15341094443064895
2025-03-30 23:14:14.876246,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,39,0.1537385364493613
2025-03-30 23:14:21.805613,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,40,0.13272448840347528
2025-03-30 23:14:28.721062,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,41,0.13626639429648713
2025-03-30 23:14:35.592546,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,42,0.13205186782505485
2025-03-30 23:14:42.523485,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,43,0.13773791512375344
2025-03-30 23:14:49.424493,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,44,0.15650170705028343
2025-03-30 23:14:56.347984,wine-quality-white-5class,SVC,ls_radius_sampling,0,0,45,0.15912928915931812
