time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:34:13.746124,tic-tac-toe,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 16:34:13.760266,tic-tac-toe,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-29 16:34:13.771269,tic-tac-toe,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-29 16:34:13.783204,tic-tac-toe,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-29 16:34:13.795356,tic-tac-toe,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-29 16:34:13.807383,tic-tac-toe,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-29 16:34:13.819084,tic-tac-toe,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-29 16:34:13.830664,tic-tac-toe,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-29 16:34:13.841812,tic-tac-toe,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-29 16:34:13.852582,tic-tac-toe,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-29 16:34:13.863677,tic-tac-toe,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-29 16:34:13.875829,tic-tac-toe,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-29 16:34:13.888238,tic-tac-toe,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-29 16:34:13.900051,tic-tac-toe,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-29 16:34:13.911685,tic-tac-toe,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-29 16:34:13.923055,tic-tac-toe,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-29 16:34:13.933773,tic-tac-toe,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-29 16:34:13.944901,tic-tac-toe,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-29 16:34:13.955881,tic-tac-toe,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-29 16:34:13.968178,tic-tac-toe,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-29 16:34:13.980016,tic-tac-toe,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-29 16:34:13.991492,tic-tac-toe,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-29 16:34:14.002558,tic-tac-toe,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-29 16:34:14.013356,tic-tac-toe,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-29 16:34:14.024455,tic-tac-toe,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-29 16:34:14.036186,tic-tac-toe,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-29 16:34:14.047789,tic-tac-toe,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-29 16:34:14.059544,tic-tac-toe,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-29 16:34:14.071180,tic-tac-toe,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-29 16:34:14.082104,tic-tac-toe,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-29 16:34:14.092976,tic-tac-toe,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-29 16:34:14.104066,tic-tac-toe,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-29 16:34:14.115728,tic-tac-toe,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-29 16:34:14.127704,tic-tac-toe,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-29 16:34:14.138723,tic-tac-toe,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-29 16:34:14.150449,tic-tac-toe,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-29 16:34:14.161623,tic-tac-toe,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-29 16:34:14.172298,tic-tac-toe,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-29 16:34:14.183362,tic-tac-toe,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-29 16:34:14.194923,tic-tac-toe,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-29 16:34:14.206581,tic-tac-toe,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-29 16:34:14.218389,tic-tac-toe,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-29 16:34:14.229373,tic-tac-toe,5NN,density_weighted_sampling,0,0,42,0.0
2025-03-29 16:34:14.240943,tic-tac-toe,5NN,density_weighted_sampling,0,0,43,0.0
2025-03-29 16:34:14.251557,tic-tac-toe,5NN,density_weighted_sampling,0,0,44,0.0
2025-03-29 16:34:14.262352,tic-tac-toe,5NN,density_weighted_sampling,0,0,45,0.0
2025-03-29 16:34:14.273868,tic-tac-toe,5NN,density_weighted_sampling,0,0,46,0.0
2025-03-29 16:34:14.285595,tic-tac-toe,5NN,density_weighted_sampling,0,0,47,0.0
2025-03-29 16:34:14.297007,tic-tac-toe,5NN,density_weighted_sampling,0,0,48,0.0
2025-03-29 16:34:14.308422,tic-tac-toe,5NN,density_weighted_sampling,0,0,49,0.0
2025-03-29 16:34:14.319264,tic-tac-toe,5NN,density_weighted_sampling,0,0,50,0.0
2025-03-29 16:34:14.330362,tic-tac-toe,5NN,density_weighted_sampling,0,0,51,0.0
2025-03-29 16:34:14.341067,tic-tac-toe,5NN,density_weighted_sampling,0,0,52,0.0
2025-03-29 16:34:14.352388,tic-tac-toe,5NN,density_weighted_sampling,0,0,53,0.0
2025-03-29 16:34:14.363841,tic-tac-toe,5NN,density_weighted_sampling,0,0,54,0.0
2025-03-29 16:34:14.375314,tic-tac-toe,5NN,density_weighted_sampling,0,0,55,0.0
2025-03-29 16:34:14.386194,tic-tac-toe,5NN,density_weighted_sampling,0,0,56,0.0
2025-03-29 16:34:14.397292,tic-tac-toe,5NN,density_weighted_sampling,0,0,57,0.0
2025-03-29 16:34:14.408199,tic-tac-toe,5NN,density_weighted_sampling,0,0,58,0.0
2025-03-29 16:34:14.419322,tic-tac-toe,5NN,density_weighted_sampling,0,0,59,0.0
2025-03-29 16:34:14.430454,tic-tac-toe,5NN,density_weighted_sampling,0,0,60,0.0
2025-03-29 16:34:14.442029,tic-tac-toe,5NN,density_weighted_sampling,0,0,61,0.0
2025-03-29 16:34:14.453377,tic-tac-toe,5NN,density_weighted_sampling,0,0,62,0.0
2025-03-29 16:34:14.464857,tic-tac-toe,5NN,density_weighted_sampling,0,0,63,0.0
2025-03-29 16:34:14.475791,tic-tac-toe,5NN,density_weighted_sampling,0,0,64,0.0
2025-03-29 16:34:14.486580,tic-tac-toe,5NN,density_weighted_sampling,0,0,65,0.0
2025-03-29 16:34:14.496942,tic-tac-toe,5NN,density_weighted_sampling,0,0,66,0.0
2025-03-29 16:34:14.508117,tic-tac-toe,5NN,density_weighted_sampling,0,0,67,0.0
2025-03-29 16:34:14.519497,tic-tac-toe,5NN,density_weighted_sampling,0,0,68,0.0
2025-03-29 16:34:14.530928,tic-tac-toe,5NN,density_weighted_sampling,0,0,69,0.0
2025-03-29 16:34:14.542147,tic-tac-toe,5NN,density_weighted_sampling,0,0,70,-0.01036757775683328
2025-03-29 16:34:14.552782,tic-tac-toe,5NN,density_weighted_sampling,0,0,71,-0.01036757775683328
2025-03-29 16:34:14.563356,tic-tac-toe,5NN,density_weighted_sampling,0,0,72,-0.01036757775683328
2025-03-29 16:34:14.573531,tic-tac-toe,5NN,density_weighted_sampling,0,0,73,-0.01036757775683328
2025-03-29 16:34:14.584025,tic-tac-toe,5NN,density_weighted_sampling,0,0,74,-0.01036757775683328
2025-03-29 16:34:14.595311,tic-tac-toe,5NN,density_weighted_sampling,0,0,75,0.009380863039399667
2025-03-29 16:34:14.606721,tic-tac-toe,5NN,density_weighted_sampling,0,0,76,0.009380863039399667
2025-03-29 16:34:14.617951,tic-tac-toe,5NN,density_weighted_sampling,0,0,77,0.009380863039399667
2025-03-29 16:34:14.628667,tic-tac-toe,5NN,density_weighted_sampling,0,0,78,0.028944911297852483
2025-03-29 16:34:14.639233,tic-tac-toe,5NN,density_weighted_sampling,0,0,79,0.028944911297852483
2025-03-29 16:34:14.650077,tic-tac-toe,5NN,density_weighted_sampling,0,0,80,0.028944911297852483
2025-03-29 16:34:14.660851,tic-tac-toe,5NN,density_weighted_sampling,0,0,81,0.028944911297852483
2025-03-29 16:34:14.671261,tic-tac-toe,5NN,density_weighted_sampling,0,0,82,0.028944911297852483
2025-03-29 16:34:14.682354,tic-tac-toe,5NN,density_weighted_sampling,0,0,83,0.028944911297852483
2025-03-29 16:34:14.693609,tic-tac-toe,5NN,density_weighted_sampling,0,0,84,0.028944911297852483
2025-03-29 16:34:14.704420,tic-tac-toe,5NN,density_weighted_sampling,0,0,85,0.028944911297852483
2025-03-29 16:34:14.715092,tic-tac-toe,5NN,density_weighted_sampling,0,0,86,0.048327137546468446
2025-03-29 16:34:14.725548,tic-tac-toe,5NN,density_weighted_sampling,0,0,87,0.048327137546468446
2025-03-29 16:34:14.735213,tic-tac-toe,5NN,density_weighted_sampling,0,0,88,0.048327137546468446
2025-03-29 16:34:14.746770,tic-tac-toe,5NN,density_weighted_sampling,0,0,89,0.048327137546468446
2025-03-29 16:34:14.758272,tic-tac-toe,5NN,density_weighted_sampling,0,0,90,0.048327137546468446
2025-03-29 16:34:14.770066,tic-tac-toe,5NN,density_weighted_sampling,0,0,91,0.048327137546468446
2025-03-29 16:34:14.781786,tic-tac-toe,5NN,density_weighted_sampling,0,0,92,0.048327137546468446
2025-03-29 16:34:14.792039,tic-tac-toe,5NN,density_weighted_sampling,0,0,93,0.048327137546468446
2025-03-29 16:34:14.802666,tic-tac-toe,5NN,density_weighted_sampling,0,0,94,0.048327137546468446
2025-03-29 16:34:14.813279,tic-tac-toe,5NN,density_weighted_sampling,0,0,95,0.048327137546468446
2025-03-29 16:34:14.823552,tic-tac-toe,5NN,density_weighted_sampling,0,0,96,0.06753006475485657
2025-03-29 16:34:14.834475,tic-tac-toe,5NN,density_weighted_sampling,0,0,97,0.06753006475485657
2025-03-29 16:34:14.844768,tic-tac-toe,5NN,density_weighted_sampling,0,0,98,0.06753006475485657
2025-03-29 16:34:14.856865,tic-tac-toe,5NN,density_weighted_sampling,0,0,99,0.06753006475485657
2025-03-29 16:34:14.868078,tic-tac-toe,5NN,density_weighted_sampling,0,0,100,0.0865561694290976
2025-03-29 16:34:14.871414,tic-tac-toe,5NN,density_weighted_sampling,0,1,0,0.0
2025-03-29 16:34:14.883140,tic-tac-toe,5NN,density_weighted_sampling,0,1,1,0.0
2025-03-29 16:34:14.894077,tic-tac-toe,5NN,density_weighted_sampling,0,1,2,0.0
2025-03-29 16:34:14.905771,tic-tac-toe,5NN,density_weighted_sampling,0,1,3,0.0
2025-03-29 16:34:14.917596,tic-tac-toe,5NN,density_weighted_sampling,0,1,4,0.0
2025-03-29 16:34:14.929053,tic-tac-toe,5NN,density_weighted_sampling,0,1,5,0.0
2025-03-29 16:34:14.940908,tic-tac-toe,5NN,density_weighted_sampling,0,1,6,0.0
2025-03-29 16:34:14.952901,tic-tac-toe,5NN,density_weighted_sampling,0,1,7,0.0
2025-03-29 16:34:14.963817,tic-tac-toe,5NN,density_weighted_sampling,0,1,8,0.0
2025-03-29 16:34:14.975117,tic-tac-toe,5NN,density_weighted_sampling,0,1,9,0.0
2025-03-29 16:34:14.986401,tic-tac-toe,5NN,density_weighted_sampling,0,1,10,0.0
2025-03-29 16:34:14.998840,tic-tac-toe,5NN,density_weighted_sampling,0,1,11,0.0
2025-03-29 16:34:15.010383,tic-tac-toe,5NN,density_weighted_sampling,0,1,12,0.0
2025-03-29 16:34:15.022380,tic-tac-toe,5NN,density_weighted_sampling,0,1,13,0.0
2025-03-29 16:34:15.034130,tic-tac-toe,5NN,density_weighted_sampling,0,1,14,0.0
2025-03-29 16:34:15.045676,tic-tac-toe,5NN,density_weighted_sampling,0,1,15,0.0
2025-03-29 16:34:15.056823,tic-tac-toe,5NN,density_weighted_sampling,0,1,16,0.0
2025-03-29 16:34:15.068547,tic-tac-toe,5NN,density_weighted_sampling,0,1,17,0.0
2025-03-29 16:34:15.080047,tic-tac-toe,5NN,density_weighted_sampling,0,1,18,0.0
2025-03-29 16:34:15.091961,tic-tac-toe,5NN,density_weighted_sampling,0,1,19,0.0
2025-03-29 16:34:15.103771,tic-tac-toe,5NN,density_weighted_sampling,0,1,20,0.0
2025-03-29 16:34:15.114773,tic-tac-toe,5NN,density_weighted_sampling,0,1,21,0.0
2025-03-29 16:34:15.126087,tic-tac-toe,5NN,density_weighted_sampling,0,1,22,0.0
2025-03-29 16:34:15.137747,tic-tac-toe,5NN,density_weighted_sampling,0,1,23,0.0
2025-03-29 16:34:15.149609,tic-tac-toe,5NN,density_weighted_sampling,0,1,24,0.0
2025-03-29 16:34:15.162187,tic-tac-toe,5NN,density_weighted_sampling,0,1,25,0.0
2025-03-29 16:34:15.173410,tic-tac-toe,5NN,density_weighted_sampling,0,1,26,0.0
2025-03-29 16:34:15.185091,tic-tac-toe,5NN,density_weighted_sampling,0,1,27,0.0
2025-03-29 16:34:15.196176,tic-tac-toe,5NN,density_weighted_sampling,0,1,28,0.0
2025-03-29 16:34:15.206999,tic-tac-toe,5NN,density_weighted_sampling,0,1,29,0.0
2025-03-29 16:34:15.218521,tic-tac-toe,5NN,density_weighted_sampling,0,1,30,0.0
2025-03-29 16:34:15.230506,tic-tac-toe,5NN,density_weighted_sampling,0,1,31,0.0
2025-03-29 16:34:15.242753,tic-tac-toe,5NN,density_weighted_sampling,0,1,32,0.0
2025-03-29 16:34:15.254718,tic-tac-toe,5NN,density_weighted_sampling,0,1,33,0.0
2025-03-29 16:34:15.265603,tic-tac-toe,5NN,density_weighted_sampling,0,1,34,0.0
2025-03-29 16:34:15.276825,tic-tac-toe,5NN,density_weighted_sampling,0,1,35,0.0
2025-03-29 16:34:15.286990,tic-tac-toe,5NN,density_weighted_sampling,0,1,36,0.0
2025-03-29 16:34:15.297828,tic-tac-toe,5NN,density_weighted_sampling,0,1,37,0.0
2025-03-29 16:34:15.309490,tic-tac-toe,5NN,density_weighted_sampling,0,1,38,0.0
2025-03-29 16:34:15.321525,tic-tac-toe,5NN,density_weighted_sampling,0,1,39,0.0
2025-03-29 16:34:15.333203,tic-tac-toe,5NN,density_weighted_sampling,0,1,40,0.0
2025-03-29 16:34:15.344686,tic-tac-toe,5NN,density_weighted_sampling,0,1,41,0.0
2025-03-29 16:34:15.355587,tic-tac-toe,5NN,density_weighted_sampling,0,1,42,0.0
2025-03-29 16:34:15.366460,tic-tac-toe,5NN,density_weighted_sampling,0,1,43,0.0
2025-03-29 16:34:15.377309,tic-tac-toe,5NN,density_weighted_sampling,0,1,44,0.0
2025-03-29 16:34:15.387844,tic-tac-toe,5NN,density_weighted_sampling,0,1,45,0.0
2025-03-29 16:34:15.399225,tic-tac-toe,5NN,density_weighted_sampling,0,1,46,0.0
2025-03-29 16:34:15.410944,tic-tac-toe,5NN,density_weighted_sampling,0,1,47,0.0
2025-03-29 16:34:15.422014,tic-tac-toe,5NN,density_weighted_sampling,0,1,48,0.0
2025-03-29 16:34:15.433369,tic-tac-toe,5NN,density_weighted_sampling,0,1,49,0.0
