time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:41:38.510711,ringnorm,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-28 11:42:49.790694,ringnorm,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-28 11:43:59.078442,ringnorm,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-28 11:45:09.284264,ringnorm,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-28 11:46:19.605764,ringnorm,GaussianNB,expected_error_reduction,0,0,4,0.0013260416120178808
2025-03-28 11:47:31.896896,ringnorm,GaussianNB,expected_error_reduction,0,0,5,0.0013260416120178808
2025-03-28 11:48:41.786803,ringnorm,GaussianNB,expected_error_reduction,0,0,6,0.0013260416120178808
2025-03-28 11:49:49.971146,ringnorm,GaussianNB,expected_error_reduction,0,0,7,0.0013260416120178808
2025-03-28 11:50:58.758412,ringnorm,GaussianNB,expected_error_reduction,0,0,8,0.0013260416120178808
2025-03-28 11:52:10.444583,ringnorm,GaussianNB,expected_error_reduction,0,0,9,0.0013260416120178808
2025-03-28 11:53:19.807038,ringnorm,GaussianNB,expected_error_reduction,0,0,10,0.0013260416120178808
2025-03-28 11:54:28.468631,ringnorm,GaussianNB,expected_error_reduction,0,0,11,0.0013260416120178808
2025-03-28 11:55:37.857008,ringnorm,GaussianNB,expected_error_reduction,0,0,12,0.0013260416120178808
2025-03-28 11:56:46.469177,ringnorm,GaussianNB,expected_error_reduction,0,0,13,0.0013260416120178808
2025-03-28 11:57:54.852533,ringnorm,GaussianNB,expected_error_reduction,0,0,14,0.0013260416120178808
2025-03-28 11:59:02.533474,ringnorm,GaussianNB,expected_error_reduction,0,0,15,0.13638661812435549
2025-03-28 12:00:13.859815,ringnorm,GaussianNB,expected_error_reduction,0,0,16,0.5773619884897652
2025-03-28 12:01:22.133891,ringnorm,GaussianNB,expected_error_reduction,0,0,17,0.6562778305052511
2025-03-28 12:02:30.515820,ringnorm,GaussianNB,expected_error_reduction,0,0,18,0.6546372318268171
2025-03-28 12:03:38.072801,ringnorm,GaussianNB,expected_error_reduction,0,0,19,0.6666428606745153
2025-03-28 12:04:46.340607,ringnorm,GaussianNB,expected_error_reduction,0,0,20,0.6530472829301974
2025-03-28 12:05:56.254358,ringnorm,GaussianNB,expected_error_reduction,0,0,21,0.6598280642762693
2025-03-28 12:07:04.185923,ringnorm,GaussianNB,expected_error_reduction,0,0,22,0.6679852030912354
2025-03-28 12:08:12.630038,ringnorm,GaussianNB,expected_error_reduction,0,0,23,0.6774837432542058
2025-03-28 12:09:19.744757,ringnorm,GaussianNB,expected_error_reduction,0,0,24,0.6611529226018327
2025-03-28 12:10:27.550829,ringnorm,GaussianNB,expected_error_reduction,0,0,25,0.6666343141043132
2025-03-28 12:11:35.066395,ringnorm,GaussianNB,expected_error_reduction,0,0,26,0.659801896054039
2025-03-28 12:12:41.583689,ringnorm,GaussianNB,expected_error_reduction,0,0,27,0.6448245098200858
2025-03-28 12:13:50.421075,ringnorm,GaussianNB,expected_error_reduction,0,0,28,0.6557313693634621
2025-03-28 12:14:57.793356,ringnorm,GaussianNB,expected_error_reduction,0,0,29,0.6475719281149311
2025-03-28 12:16:05.472752,ringnorm,GaussianNB,expected_error_reduction,0,0,30,0.6557401970391019
2025-03-28 12:17:12.169040,ringnorm,GaussianNB,expected_error_reduction,0,0,31,0.643510021357893
2025-03-28 12:18:19.327284,ringnorm,GaussianNB,expected_error_reduction,0,0,32,0.6530383866578022
2025-03-28 12:19:26.169597,ringnorm,GaussianNB,expected_error_reduction,0,0,33,0.6475900028390618
2025-03-28 12:20:32.932535,ringnorm,GaussianNB,expected_error_reduction,0,0,34,0.6598280642762693
2025-03-28 12:21:41.502694,ringnorm,GaussianNB,expected_error_reduction,0,0,35,0.6516696704617053
2025-03-28 12:22:48.054015,ringnorm,GaussianNB,expected_error_reduction,0,0,36,0.6557401970391019
2025-03-28 12:23:56.257005,ringnorm,GaussianNB,expected_error_reduction,0,0,37,0.6489409247767186
2025-03-28 12:25:03.503089,ringnorm,GaussianNB,expected_error_reduction,0,0,38,0.6516696704617053
2025-03-28 12:26:11.002965,ringnorm,GaussianNB,expected_error_reduction,0,0,39,0.647599039505906
2025-03-28 12:27:18.616429,ringnorm,GaussianNB,expected_error_reduction,0,0,40,0.64623911554284
2025-03-28 12:28:28.291776,ringnorm,GaussianNB,expected_error_reduction,0,0,41,0.6448791567070546
2025-03-28 12:29:30.449792,ringnorm,GaussianNB,expected_error_reduction,0,0,42,0.6475900028390618
2025-03-28 12:30:33.040879,ringnorm,GaussianNB,expected_error_reduction,0,0,43,0.6489409247767186
2025-03-28 12:31:34.955640,ringnorm,GaussianNB,expected_error_reduction,0,0,44,0.6489499269179906
2025-03-28 12:32:37.755052,ringnorm,GaussianNB,expected_error_reduction,0,0,45,0.64623911554284
2025-03-28 12:33:42.200332,ringnorm,GaussianNB,expected_error_reduction,0,0,46,0.647608075709317
2025-03-28 12:34:46.528227,ringnorm,GaussianNB,expected_error_reduction,0,0,47,0.643510021357893
2025-03-28 12:35:51.294134,ringnorm,GaussianNB,expected_error_reduction,0,0,48,0.6435008792497069
2025-03-28 12:36:53.587886,ringnorm,GaussianNB,expected_error_reduction,0,0,49,0.6489499269179906
2025-03-28 12:38:00.221845,ringnorm,GaussianNB,expected_error_reduction,0,0,50,0.6462300438869636
2025-03-28 12:39:02.477836,ringnorm,GaussianNB,expected_error_reduction,0,0,51,0.6489499269179906
2025-03-28 12:40:04.931547,ringnorm,GaussianNB,expected_error_reduction,0,0,52,0.6462209717658178
2025-03-28 12:41:09.413433,ringnorm,GaussianNB,expected_error_reduction,0,0,53,0.6448609429465845
2025-03-28 12:42:11.557612,ringnorm,GaussianNB,expected_error_reduction,0,0,54,0.6462300438869636
2025-03-28 12:43:11.988126,ringnorm,GaussianNB,expected_error_reduction,0,0,55,0.6475900028390618
2025-03-28 12:44:13.844629,ringnorm,GaussianNB,expected_error_reduction,0,0,56,0.6448700500603546
2025-03-28 12:45:16.406404,ringnorm,GaussianNB,expected_error_reduction,0,0,57,0.6435191629972086
2025-03-28 12:46:17.550159,ringnorm,GaussianNB,expected_error_reduction,0,0,58,0.643510021357893
2025-03-28 12:47:19.490103,ringnorm,GaussianNB,expected_error_reduction,0,0,59,0.643510021357893
2025-03-28 12:48:22.807624,ringnorm,GaussianNB,expected_error_reduction,0,0,60,0.6421499577782377
2025-03-28 12:49:25.351312,ringnorm,GaussianNB,expected_error_reduction,0,0,61,0.6462300438869636
2025-03-28 12:50:25.801863,ringnorm,GaussianNB,expected_error_reduction,0,0,62,0.647599039505906
2025-03-28 12:51:28.209708,ringnorm,GaussianNB,expected_error_reduction,0,0,63,0.6475809657087488
2025-03-28 12:52:33.833869,ringnorm,GaussianNB,expected_error_reduction,0,0,64,0.6489409247767186
2025-03-28 12:53:34.592534,ringnorm,GaussianNB,expected_error_reduction,0,0,65,0.6475900028390618
2025-03-28 12:54:40.057854,ringnorm,GaussianNB,expected_error_reduction,0,0,66,0.6503008489710691
2025-03-28 12:55:43.207850,ringnorm,GaussianNB,expected_error_reduction,0,0,67,0.6503008489710691
2025-03-28 12:56:45.489448,ringnorm,GaussianNB,expected_error_reduction,0,0,68,0.6475809657087488
2025-03-28 12:57:47.868641,ringnorm,GaussianNB,expected_error_reduction,0,0,69,0.6503008489710691
2025-03-28 12:58:49.566146,ringnorm,GaussianNB,expected_error_reduction,0,0,70,0.6516607382931413
2025-03-28 12:59:50.734173,ringnorm,GaussianNB,expected_error_reduction,0,0,71,0.6530205927442767
2025-03-28 13:00:50.780571,ringnorm,GaussianNB,expected_error_reduction,0,0,72,0.6516607382931413
2025-03-28 13:01:50.208266,ringnorm,GaussianNB,expected_error_reduction,0,0,73,0.6530205927442767
2025-03-28 13:02:52.439282,ringnorm,GaussianNB,expected_error_reduction,0,0,74,0.6462300438869636
2025-03-28 13:03:56.988690,ringnorm,GaussianNB,expected_error_reduction,0,0,75,0.6489409247767186
2025-03-28 13:05:03.927042,ringnorm,GaussianNB,expected_error_reduction,0,0,76,0.650291881357143
2025-03-28 13:06:06.376830,ringnorm,GaussianNB,expected_error_reduction,0,0,77,0.6489319221737426
2025-03-28 13:07:09.977144,ringnorm,GaussianNB,expected_error_reduction,0,0,78,0.6462209717658178
2025-03-28 13:08:11.195349,ringnorm,GaussianNB,expected_error_reduction,0,0,79,0.6475809657087488
2025-03-28 13:09:07.735185,ringnorm,GaussianNB,expected_error_reduction,0,0,80,0.6448700500603546
2025-03-28 13:10:05.205914,ringnorm,GaussianNB,expected_error_reduction,0,0,81,0.6448700500603546
2025-03-28 13:11:01.651198,ringnorm,GaussianNB,expected_error_reduction,0,0,82,0.6462300438869636
2025-03-28 13:11:57.367943,ringnorm,GaussianNB,expected_error_reduction,0,0,83,0.6462300438869636
2025-03-28 13:12:55.019284,ringnorm,GaussianNB,expected_error_reduction,0,0,84,0.6475900028390618
2025-03-28 13:13:49.274312,ringnorm,GaussianNB,expected_error_reduction,0,0,85,0.6489499269179906
2025-03-28 13:14:49.649056,ringnorm,GaussianNB,expected_error_reduction,0,0,86,0.6475900028390618
2025-03-28 13:15:39.229104,ringnorm,GaussianNB,expected_error_reduction,0,0,87,0.6475900028390618
2025-03-28 13:16:27.475923,ringnorm,GaussianNB,expected_error_reduction,0,0,88,0.6475900028390618
2025-03-28 13:17:19.048496,ringnorm,GaussianNB,expected_error_reduction,0,0,89,0.6475900028390618
2025-03-28 13:18:08.298482,ringnorm,GaussianNB,expected_error_reduction,0,0,90,0.6475900028390618
2025-03-28 13:19:04.323508,ringnorm,GaussianNB,expected_error_reduction,0,0,91,0.6489409247767186
2025-03-28 13:20:03.078845,ringnorm,GaussianNB,expected_error_reduction,0,0,92,0.6489409247767186
2025-03-28 13:21:01.677634,ringnorm,GaussianNB,expected_error_reduction,0,0,93,0.6475809657087488
2025-03-28 13:22:00.301278,ringnorm,GaussianNB,expected_error_reduction,0,0,94,0.6462209717658178
2025-03-28 13:22:56.191029,ringnorm,GaussianNB,expected_error_reduction,0,0,95,0.6448700500603546
2025-03-28 13:23:56.976918,ringnorm,GaussianNB,expected_error_reduction,0,0,96,0.6462300438869636
2025-03-28 13:24:47.235867,ringnorm,GaussianNB,expected_error_reduction,0,0,97,0.6462300438869636
2025-03-28 13:25:36.407668,ringnorm,GaussianNB,expected_error_reduction,0,0,98,0.6448700500603546
2025-03-28 13:26:29.704102,ringnorm,GaussianNB,expected_error_reduction,0,0,99,0.6462209717658178
2025-03-28 13:27:17.955940,ringnorm,GaussianNB,expected_error_reduction,0,0,100,0.6448700500603546
2025-03-28 13:27:17.963751,ringnorm,GaussianNB,expected_error_reduction,0,1,0,0.06478385423863076
2025-03-28 13:28:10.896704,ringnorm,GaussianNB,expected_error_reduction,0,1,1,0.5630056665639918
2025-03-28 13:28:58.943013,ringnorm,GaussianNB,expected_error_reduction,0,1,2,0.4152864714836356
2025-03-28 13:29:51.202917,ringnorm,GaussianNB,expected_error_reduction,0,1,3,0.3244842255034336
2025-03-28 13:30:39.865403,ringnorm,GaussianNB,expected_error_reduction,0,1,4,0.7647656334209647
2025-03-28 13:31:32.740913,ringnorm,GaussianNB,expected_error_reduction,0,1,5,0.7875825955951454
2025-03-28 13:32:26.044484,ringnorm,GaussianNB,expected_error_reduction,0,1,6,0.8038434257383751
2025-03-28 13:33:17.534209,ringnorm,GaussianNB,expected_error_reduction,0,1,7,0.8105904786978279
2025-03-28 13:34:11.233813,ringnorm,GaussianNB,expected_error_reduction,0,1,8,0.8241377356179584
2025-03-28 13:35:04.949148,ringnorm,GaussianNB,expected_error_reduction,0,1,9,0.8227872166953674
2025-03-28 13:35:57.047645,ringnorm,GaussianNB,expected_error_reduction,0,1,10,0.8200908868228731
2025-03-28 13:36:46.909260,ringnorm,GaussianNB,expected_error_reduction,0,1,11,0.8268654643028831
2025-03-28 13:37:34.798529,ringnorm,GaussianNB,expected_error_reduction,0,1,12,0.8322802104905291
2025-03-28 13:38:29.368600,ringnorm,GaussianNB,expected_error_reduction,0,1,13,0.8390369268226701
2025-03-28 13:39:22.151787,ringnorm,GaussianNB,expected_error_reduction,0,1,14,0.8431008420717854
2025-03-28 13:40:25.726937,ringnorm,GaussianNB,expected_error_reduction,0,1,15,0.8471605344446272
2025-03-28 13:41:26.415290,ringnorm,GaussianNB,expected_error_reduction,0,1,16,0.8498656577287931
2025-03-28 13:42:24.011489,ringnorm,GaussianNB,expected_error_reduction,0,1,17,0.8457941618941947
2025-03-28 13:43:20.812421,ringnorm,GaussianNB,expected_error_reduction,0,1,18,0.8539177355055576
2025-03-28 13:44:14.111633,ringnorm,GaussianNB,expected_error_reduction,0,1,19,0.8512125083852902
2025-03-28 13:45:03.241500,ringnorm,GaussianNB,expected_error_reduction,0,1,20,0.8512277367059919
2025-03-28 13:45:54.823585,ringnorm,GaussianNB,expected_error_reduction,0,1,21,0.8471527120248884
2025-03-28 13:46:48.076931,ringnorm,GaussianNB,expected_error_reduction,0,1,22,0.8512048930558018
2025-03-28 13:47:43.116294,ringnorm,GaussianNB,expected_error_reduction,0,1,23,0.8457902154659471
2025-03-28 13:48:33.762866,ringnorm,GaussianNB,expected_error_reduction,0,1,24,0.856622962625825
2025-03-28 13:49:22.710042,ringnorm,GaussianNB,expected_error_reduction,0,1,25,0.8525670083495401
2025-03-28 13:50:11.968948,ringnorm,GaussianNB,expected_error_reduction,0,1,26,0.852570781012959
2025-03-28 13:51:04.367796,ringnorm,GaussianNB,expected_error_reduction,0,1,27,0.8485111578624135
2025-03-28 13:51:55.181374,ringnorm,GaussianNB,expected_error_reduction,0,1,28,0.8566303002831204
2025-03-28 13:52:49.028680,ringnorm,GaussianNB,expected_error_reduction,0,1,29,0.852570781012959
2025-03-28 13:53:43.138106,ringnorm,GaussianNB,expected_error_reduction,0,1,30,0.8498656577287931
2025-03-28 13:54:36.137593,ringnorm,GaussianNB,expected_error_reduction,0,1,31,0.8485072812650227
2025-03-28 13:55:24.786012,ringnorm,GaussianNB,expected_error_reduction,0,1,32,0.847144888804396
2025-03-28 13:56:13.621731,ringnorm,GaussianNB,expected_error_reduction,0,1,33,0.847144888804396
2025-03-28 13:57:05.076826,ringnorm,GaussianNB,expected_error_reduction,0,1,34,0.8430847806495603
2025-03-28 13:57:59.421852,ringnorm,GaussianNB,expected_error_reduction,0,1,35,0.8457941618941947
2025-03-28 13:58:54.912831,ringnorm,GaussianNB,expected_error_reduction,0,1,36,0.8498541314790848
2025-03-28 13:59:53.247470,ringnorm,GaussianNB,expected_error_reduction,0,1,37,0.8498618158421922
2025-03-28 14:00:49.622939,ringnorm,GaussianNB,expected_error_reduction,0,1,38,0.8498618158421922
2025-03-28 14:01:46.600594,ringnorm,GaussianNB,expected_error_reduction,0,1,39,0.847144888804396
2025-03-28 14:02:40.215854,ringnorm,GaussianNB,expected_error_reduction,0,1,40,0.8485034044692227
2025-03-28 14:03:36.426169,ringnorm,GaussianNB,expected_error_reduction,0,1,41,0.8430887963133911
2025-03-28 14:04:34.358590,ringnorm,GaussianNB,expected_error_reduction,0,1,42,0.8471527120248884
2025-03-28 14:05:29.131773,ringnorm,GaussianNB,expected_error_reduction,0,1,43,0.8471527120248884
2025-03-28 14:06:25.196918,ringnorm,GaussianNB,expected_error_reduction,0,1,44,0.8512087008179865
2025-03-28 14:07:20.055710,ringnorm,GaussianNB,expected_error_reduction,0,1,45,0.8525632354930339
2025-03-28 14:08:14.642261,ringnorm,GaussianNB,expected_error_reduction,0,1,46,0.8525594624434256
2025-03-28 14:09:07.530408,ringnorm,GaussianNB,expected_error_reduction,0,1,47,0.8539177355055576
2025-03-28 14:09:57.890744,ringnorm,GaussianNB,expected_error_reduction,0,1,48,0.8552684972271067
2025-03-28 14:10:57.954020,ringnorm,GaussianNB,expected_error_reduction,0,1,49,0.8512125083852902
2025-03-28 14:11:57.549356,ringnorm,GaussianNB,expected_error_reduction,0,1,50,0.8552684972271067
2025-03-28 14:12:50.386351,ringnorm,GaussianNB,expected_error_reduction,0,1,51,0.8525632354930339
2025-03-28 14:13:41.469594,ringnorm,GaussianNB,expected_error_reduction,0,1,52,0.8498579737589611
