time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:36:47.552882,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.7857142857142857
2025-03-28 17:36:47.570966,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.8928571428571429
2025-03-28 17:36:47.588593,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.8214285714285714
2025-03-28 17:36:47.606118,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.75
2025-03-28 17:36:47.623547,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.8214285714285714
2025-03-28 17:36:47.640979,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.7142857142857143
2025-03-28 17:36:47.658349,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.7142857142857143
2025-03-28 17:36:47.675580,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.75
2025-03-28 17:36:47.692868,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.8571428571428572
2025-03-28 17:36:47.710032,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.8571428571428572
2025-03-28 17:36:47.727098,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.8214285714285714
2025-03-28 17:36:47.744231,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.8214285714285714
2025-03-28 17:36:47.761301,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.75
2025-03-28 17:36:47.778305,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.75
2025-03-28 17:36:47.795239,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.8214285714285714
2025-03-28 17:36:47.814697,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.7857142857142857
2025-03-28 17:36:47.834147,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.7857142857142857
2025-03-28 17:36:47.853124,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.8571428571428572
2025-03-28 17:36:47.870016,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.7857142857142857
2025-03-28 17:36:47.886917,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.8571428571428572
2025-03-28 17:36:47.903639,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.8571428571428572
2025-03-28 17:36:47.920270,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.8571428571428572
2025-03-28 17:36:47.937003,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.8571428571428572
2025-03-28 17:36:47.953687,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.8571428571428572
2025-03-28 17:36:47.970330,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.8571428571428572
2025-03-28 17:36:47.986803,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.8571428571428572
2025-03-28 17:36:48.003269,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.8571428571428572
2025-03-28 17:36:48.019708,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.8928571428571429
2025-03-28 17:36:48.036075,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.8928571428571429
2025-03-28 17:36:48.052403,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.8928571428571429
2025-03-28 17:36:48.068672,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.8928571428571429
2025-03-28 17:36:48.084927,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.8928571428571429
2025-03-28 17:36:48.101122,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.8928571428571429
2025-03-28 17:36:48.117278,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.8928571428571429
2025-03-28 17:36:48.133467,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.8928571428571429
2025-03-28 17:36:48.149499,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.8928571428571429
2025-03-28 17:36:48.165681,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.8928571428571429
2025-03-28 17:36:48.181725,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.8928571428571429
2025-03-28 17:36:48.197669,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.8928571428571429
2025-03-28 17:36:48.213598,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.8571428571428572
2025-03-28 17:36:48.229478,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.8571428571428572
2025-03-28 17:36:48.245319,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.8571428571428572
2025-03-28 17:36:48.261081,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.8571428571428572
2025-03-28 17:36:48.276764,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.8571428571428572
2025-03-28 17:36:48.292520,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.8571428571428572
2025-03-28 17:36:48.308261,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.8571428571428572
2025-03-28 17:36:48.324019,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.8214285714285714
2025-03-28 17:36:48.339734,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.8571428571428572
2025-03-28 17:36:48.355323,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.8214285714285714
2025-03-28 17:36:48.371022,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.8571428571428572
2025-03-28 17:36:48.386602,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.8571428571428572
2025-03-28 17:36:48.402096,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.8571428571428572
2025-03-28 17:36:48.417495,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.8571428571428572
2025-03-28 17:36:48.432874,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.8571428571428572
2025-03-28 17:36:48.448213,seeds,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.8571428571428572
