time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:40:30.249348,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 00:40:31.308893,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:40:32.367805,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.11363636363636365
2025-03-29 00:40:33.437416,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.12121212121212122
2025-03-29 00:40:34.488173,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.1237373737373737
2025-03-29 00:40:35.556365,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.23989898989898972
2025-03-29 00:40:36.585112,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.22979797979797978
2025-03-29 00:40:37.642591,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.16414141414141414
2025-03-29 00:40:38.735688,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.31313131313131315
2025-03-29 00:40:39.877049,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.31565656565656564
2025-03-29 00:40:41.040101,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.31060606060606055
2025-03-29 00:40:42.222887,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.3434343434343434
2025-03-29 00:40:43.461430,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.3232323232323232
2025-03-29 00:40:44.673634,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.3484848484848486
2025-03-29 00:40:45.829844,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.41414141414141403
2025-03-29 00:40:46.883528,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.48989898989898994
2025-03-29 00:40:47.954038,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.48989898989898994
2025-03-29 00:40:49.015339,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.5126262626262627
2025-03-29 00:40:50.119595,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.5
2025-03-29 00:40:51.261875,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.48484848484848486
2025-03-29 00:40:52.493353,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.4823232323232324
2025-03-29 00:40:53.663590,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.48989898989898994
2025-03-29 00:40:54.786540,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.48484848484848486
2025-03-29 00:40:55.846343,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.48737373737373735
2025-03-29 00:40:56.915241,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.48737373737373735
2025-03-29 00:40:58.000130,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.48484848484848486
2025-03-29 00:40:59.188418,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.547979797979798
2025-03-29 00:41:00.416671,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.5606060606060606
2025-03-29 00:41:01.458555,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.5707070707070707
2025-03-29 00:41:02.508032,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.5606060606060606
2025-03-29 00:41:03.527657,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.5707070707070707
2025-03-29 00:41:04.562518,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.5681818181818182
2025-03-29 00:41:05.868370,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.5681818181818181
2025-03-29 00:41:06.890527,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.5707070707070707
2025-03-29 00:41:07.943050,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.5707070707070707
2025-03-29 00:41:09.141462,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.5707070707070707
2025-03-29 00:41:10.232816,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.5707070707070707
2025-03-29 00:41:11.258642,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.5656565656565656
2025-03-29 00:41:12.280399,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.5707070707070707
2025-03-29 00:41:13.348752,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.5757575757575757
2025-03-29 00:41:14.360626,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.5681818181818181
2025-03-29 00:41:15.386770,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.5656565656565656
2025-03-29 00:41:16.407753,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.5631313131313131
2025-03-29 00:41:17.422755,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.553030303030303
2025-03-29 00:41:18.430724,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.5252525252525252
2025-03-29 00:41:19.453655,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.51010101010101
2025-03-29 00:41:20.489148,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.5176767676767677
2025-03-29 00:41:21.525434,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.5202020202020202
2025-03-29 00:41:22.525775,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.5126262626262627
2025-03-29 00:41:23.570874,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.5252525252525253
2025-03-29 00:41:24.918299,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.5303030303030303
2025-03-29 00:41:26.072382,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.5404040404040404
2025-03-29 00:41:27.145802,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.5454545454545455
2025-03-29 00:41:28.246915,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.542929292929293
2025-03-29 00:41:29.234147,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.553030303030303
2025-03-29 00:41:30.249007,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.553030303030303
2025-03-29 00:41:31.244641,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.5580808080808081
2025-03-29 00:41:32.277036,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.553030303030303
2025-03-29 00:41:33.259748,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.5505050505050505
2025-03-29 00:41:34.275581,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.5505050505050505
2025-03-29 00:41:35.281193,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.5808080808080809
2025-03-29 00:41:36.291482,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.5808080808080809
2025-03-29 00:41:37.270778,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.5858585858585859
2025-03-29 00:41:38.276523,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.5808080808080809
2025-03-29 00:41:39.269683,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.5808080808080809
2025-03-29 00:41:40.275317,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.5808080808080809
2025-03-29 00:41:41.322504,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.5808080808080809
2025-03-29 00:41:42.345931,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.5833333333333333
2025-03-29 00:41:43.330885,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.5833333333333333
2025-03-29 00:41:44.314510,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.5757575757575757
2025-03-29 00:41:45.291045,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.5757575757575757
2025-03-29 00:41:46.302102,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.5732323232323233
2025-03-29 00:41:47.269725,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.5757575757575757
2025-03-29 00:41:48.271724,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.5707070707070707
2025-03-29 00:41:49.245783,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.5732323232323233
2025-03-29 00:41:50.246065,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.5757575757575757
2025-03-29 00:41:51.223872,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.5833333333333333
2025-03-29 00:41:52.220815,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,77,0.5909090909090908
2025-03-29 00:41:53.184775,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,78,0.5934343434343434
2025-03-29 00:41:54.170277,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,79,0.5984848484848485
2025-03-29 00:41:55.143055,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,80,0.595959595959596
2025-03-29 00:41:56.138501,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,81,0.595959595959596
2025-03-29 00:41:57.109468,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,82,0.595959595959596
2025-03-29 00:41:58.090575,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,83,0.5984848484848485
2025-03-29 00:41:59.074262,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,84,0.6060606060606061
2025-03-29 00:42:00.039430,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,85,0.6111111111111112
2025-03-29 00:42:01.005693,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,86,0.6111111111111112
2025-03-29 00:42:01.990606,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,87,0.6111111111111112
2025-03-29 00:42:02.954339,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,88,0.6136363636363636
2025-03-29 00:42:03.923892,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,89,0.6136363636363636
2025-03-29 00:42:04.894440,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,90,0.6186868686868687
2025-03-29 00:42:05.853755,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,91,0.595959595959596
2025-03-29 00:42:06.825909,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,92,0.6136363636363636
2025-03-29 00:42:07.787728,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,93,0.6237373737373737
2025-03-29 00:42:08.741589,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,94,0.6212121212121212
2025-03-29 00:42:09.709340,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,95,0.6035353535353536
2025-03-29 00:42:10.693866,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,96,0.6035353535353536
2025-03-29 00:42:11.716692,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,97,0.6060606060606061
2025-03-29 00:42:12.711675,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,98,0.5984848484848485
2025-03-29 00:42:13.932123,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,99,0.6035353535353536
2025-03-29 00:42:14.943960,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,0,100,0.6035353535353536
2025-03-29 00:42:14.947780,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,0,0.010101010101010277
2025-03-29 00:42:16.025905,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,1,0.010101010101010277
2025-03-29 00:42:17.087349,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,2,0.010101010101010055
2025-03-29 00:42:18.159965,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,3,0.20454545454545459
2025-03-29 00:42:19.216085,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,4,0.017676767676767846
2025-03-29 00:42:20.297247,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,5,0.0505050505050505
2025-03-29 00:42:21.320626,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,6,0.18686868686868685
2025-03-29 00:42:22.396291,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,7,0.2828282828282829
2025-03-29 00:42:23.451656,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,8,0.26010101010101006
2025-03-29 00:42:24.598886,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,9,0.3308080808080808
2025-03-29 00:42:25.688071,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,10,0.45707070707070707
2025-03-29 00:42:26.768250,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,11,0.48989898989898994
2025-03-29 00:42:27.907697,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,12,0.2752525252525253
2025-03-29 00:42:28.964676,statlog-image-segmentation,5NN,k_disagreeing_neighbors_sampling,0,1,13,0.26010101010100994
