time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:13:16.140114,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,0,0.12959358568399038
2025-03-24 00:13:16.190864,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,1,0.3794829731870121
2025-03-24 00:13:16.239296,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,2,0.40608208196578466
2025-03-24 00:13:16.288818,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,3,0.36653369364732125
2025-03-24 00:13:16.335021,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,4,0.36653369364732125
2025-03-24 00:13:16.385844,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,5,0.3783068404561257
2025-03-24 00:13:16.434255,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,6,0.36653369364732125
2025-03-24 00:13:16.486638,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,7,0.5705218317358893
2025-03-24 00:13:16.534331,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,8,0.5012706661717254
2025-03-24 00:13:16.588016,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,9,0.2962524552206771
2025-03-24 00:13:16.638183,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,10,0.35948534033349366
2025-03-24 00:13:16.690979,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,11,0.4973486215608428
2025-03-24 00:13:16.736980,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,12,0.5011068424284837
2025-03-24 00:13:16.785646,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,13,0.4353403619964654
2025-03-24 00:13:16.834155,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,14,0.6037900366215195
2025-03-24 00:13:16.889691,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,15,0.534707251875485
2025-03-24 00:13:16.934583,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,16,0.45233842156544335
2025-03-24 00:13:16.983435,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,17,0.4690537984427925
2025-03-24 00:13:17.030277,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,18,0.3565543756865617
2025-03-24 00:13:17.080815,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,19,0.5629025822265291
2025-03-24 00:13:17.125210,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,20,0.46061373433298713
2025-03-24 00:13:17.173338,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,21,0.5177285694878413
2025-03-24 00:13:17.219340,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,22,0.5911346051621286
2025-03-24 00:13:17.267044,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,23,0.48747744178881114
2025-03-24 00:13:17.308486,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,24,0.621424590682472
2025-03-24 00:13:17.357272,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,25,0.46013517742036425
2025-03-24 00:13:17.404202,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,26,0.355765595463138
2025-03-24 00:13:17.452452,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,27,0.5252774159119803
2025-03-24 00:13:17.496803,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,28,0.5899245948981229
2025-03-24 00:13:17.544723,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,29,0.38215102974828385
2025-03-24 00:13:17.591346,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,30,0.4227642276422764
2025-03-24 00:13:17.639386,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,31,0.5502647170049162
2025-03-24 00:13:17.684698,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,32,0.6122634730538923
2025-03-24 00:13:17.732695,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,33,0.4013509844940195
2025-03-24 00:13:17.779403,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,34,0.6075657845861255
2025-03-24 00:13:17.829465,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,35,0.637625358166189
2025-03-24 00:13:17.873833,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,36,0.6050563616564146
2025-03-24 00:13:17.923306,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,37,0.6424085260743783
2025-03-24 00:13:17.969446,cardiotocography-3class,DecisionTree,training_utility_sampling,0,0,38,0.6862710441429897
