time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:37:43.073140,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-24 00:37:43.082440,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,1,0.2186046511627906
2025-03-24 00:37:43.100068,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-24 00:37:43.108462,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-24 00:37:43.116925,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-24 00:37:43.125506,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-24 00:37:43.133874,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-24 00:37:43.142518,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-24 00:37:43.151252,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-24 00:37:43.159900,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-24 00:37:43.168552,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-24 00:37:43.177382,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-24 00:37:43.186056,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-24 00:37:43.194921,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-24 00:37:43.203943,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-24 00:37:43.212625,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-24 00:37:43.221449,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-24 00:37:43.230583,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-24 00:37:43.239577,connectionist-mines-vs-rocks,SVC,disjunct_size_sampling,0,0,18,0.0
