time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:04.840924,glass,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.07301808066759363
2025-03-24 13:00:06.227968,glass,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.27496757457846943
2025-03-24 13:00:07.596738,glass,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.2793296089385474
2025-03-24 13:00:08.963877,glass,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.07941988950276235
2025-03-24 13:00:10.329328,glass,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.25450762829403606
2025-03-24 13:00:11.673361,glass,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.2783216783216783
2025-03-24 13:00:13.017300,glass,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.17250859106529193
2025-03-24 13:00:14.362932,glass,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.20096352374397808
2025-03-24 13:00:15.702150,glass,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.16965517241379313
2025-03-24 13:00:17.071951,glass,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.2503486750348677
2025-03-24 13:00:18.436539,glass,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.04709141274238238
2025-03-24 13:00:19.786812,glass,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.16620498614958423
2025-03-24 13:00:21.113799,glass,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.310801393728223
2025-03-24 13:00:22.461492,glass,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.1812411847672778
2025-03-24 13:00:23.760274,glass,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.24402250351617438
2025-03-24 13:00:25.115452,glass,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.3554603854389722
2025-03-24 13:00:26.434104,glass,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.1730769230769229
2025-03-24 13:00:27.769721,glass,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.15745276417074883
2025-03-24 13:00:29.088898,glass,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.13940648723257398
2025-03-24 13:00:30.429535,glass,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.2682096664397551
2025-03-24 13:00:31.742983,glass,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.268603827072998
