time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:20:48.716404,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,0,0.630012936610608
2025-03-30 19:20:48.920043,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,1,0.5811739820200952
2025-03-30 19:20:49.122884,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,2,0.709483793517407
2025-03-30 19:20:49.325265,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,3,0.709483793517407
2025-03-30 19:20:49.527206,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,4,0.6365638766519823
2025-03-30 19:20:49.728481,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,5,0.6012793176972281
2025-03-30 19:20:49.929674,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,6,0.6742596810933941
2025-03-30 19:20:50.129519,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,7,0.6108490566037736
2025-03-30 19:20:50.329044,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,8,0.6108490566037736
2025-03-30 19:20:50.528217,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,9,0.5812016656751933
2025-03-30 19:20:50.726151,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,10,0.6566626650660264
2025-03-30 19:20:50.922773,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,11,0.6627358490566038
2025-03-30 19:20:51.119333,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,12,0.714622641509434
2025-03-30 19:20:51.315227,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,13,0.6801938219261054
2025-03-30 19:20:51.511179,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,14,0.709483793517407
2025-03-30 19:20:51.706186,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,15,0.6503667481662592
2025-03-30 19:20:51.900311,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,16,0.626892792247123
2025-03-30 19:20:52.094169,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,17,0.6503667481662592
2025-03-30 19:20:52.287529,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,18,0.6503667481662592
2025-03-30 19:20:52.480009,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,19,0.7234443746071653
2025-03-30 19:20:52.671547,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,20,0.7534246575342466
2025-03-30 19:20:52.862098,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,21,0.748730964467005
2025-03-30 19:20:53.051951,wholesale-channel,GaussianNB,local_set_cardinality_sampling,0,0,22,0.782850092535472
