time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:01:51.623983,volcanoes-a3,SVC,class_balance_sampling,0,0,0,0.06500871764412841
2025-03-30 02:01:51.642464,volcanoes-a3,SVC,class_balance_sampling,0,0,1,-0.008681273253410282
2025-03-30 02:01:51.660872,volcanoes-a3,SVC,class_balance_sampling,0,0,2,0.25572079745844645
2025-03-30 02:01:51.679194,volcanoes-a3,SVC,class_balance_sampling,0,0,3,0.1498395617930185
2025-03-30 02:01:51.697791,volcanoes-a3,SVC,class_balance_sampling,0,0,4,0.242807110874673
2025-03-30 02:01:51.716510,volcanoes-a3,SVC,class_balance_sampling,0,0,5,0.27300738329166896
2025-03-30 02:01:51.735572,volcanoes-a3,SVC,class_balance_sampling,0,0,6,0.09497864067735917
2025-03-30 02:01:51.755016,volcanoes-a3,SVC,class_balance_sampling,0,0,7,0.09134659455495464
2025-03-30 02:01:51.774381,volcanoes-a3,SVC,class_balance_sampling,0,0,8,0.09155478165238518
2025-03-30 02:01:51.794008,volcanoes-a3,SVC,class_balance_sampling,0,0,9,0.09013276250768565
2025-03-30 02:01:51.813943,volcanoes-a3,SVC,class_balance_sampling,0,0,10,0.09013276250768565
2025-03-30 02:01:51.833852,volcanoes-a3,SVC,class_balance_sampling,0,0,11,0.07935025733457823
2025-03-30 02:01:51.854131,volcanoes-a3,SVC,class_balance_sampling,0,0,12,0.1496480100369415
2025-03-30 02:01:51.874389,volcanoes-a3,SVC,class_balance_sampling,0,0,13,0.16548984995586924
2025-03-30 02:01:51.894962,volcanoes-a3,SVC,class_balance_sampling,0,0,14,0.16548984995586924
2025-03-30 02:01:51.915586,volcanoes-a3,SVC,class_balance_sampling,0,0,15,0.19485233459825113
2025-03-30 02:01:51.936058,volcanoes-a3,SVC,class_balance_sampling,0,0,16,0.05326925002503258
2025-03-30 02:01:51.956762,volcanoes-a3,SVC,class_balance_sampling,0,0,17,0.12307549619736613
2025-03-30 02:01:51.977309,volcanoes-a3,SVC,class_balance_sampling,0,0,18,0.17581489613240997
2025-03-30 02:01:51.998137,volcanoes-a3,SVC,class_balance_sampling,0,0,19,0.22766479385930205
2025-03-30 02:01:52.019138,volcanoes-a3,SVC,class_balance_sampling,0,0,20,0.15680345572354204
2025-03-30 02:01:52.040334,volcanoes-a3,SVC,class_balance_sampling,0,0,21,0.15680345572354204
2025-03-30 02:01:52.061587,volcanoes-a3,SVC,class_balance_sampling,0,0,22,0.15680345572354204
2025-03-30 02:01:52.083171,volcanoes-a3,SVC,class_balance_sampling,0,0,23,0.15034610839101803
2025-03-30 02:01:52.104847,volcanoes-a3,SVC,class_balance_sampling,0,0,24,0.16310225163425074
2025-03-30 02:01:52.126616,volcanoes-a3,SVC,class_balance_sampling,0,0,25,0.12620983352690673
2025-03-30 02:01:52.148540,volcanoes-a3,SVC,class_balance_sampling,0,0,26,0.16635031508617415
2025-03-30 02:01:52.170525,volcanoes-a3,SVC,class_balance_sampling,0,0,27,0.16635031508617415
2025-03-30 02:01:52.192799,volcanoes-a3,SVC,class_balance_sampling,0,0,28,0.13702506063055786
2025-03-30 02:01:52.215475,volcanoes-a3,SVC,class_balance_sampling,0,0,29,0.13702506063055786
2025-03-30 02:01:52.238148,volcanoes-a3,SVC,class_balance_sampling,0,0,30,0.1824274013402829
2025-03-30 02:01:52.260997,volcanoes-a3,SVC,class_balance_sampling,0,0,31,0.14991554054054057
2025-03-30 02:01:52.283888,volcanoes-a3,SVC,class_balance_sampling,0,0,32,0.14991554054054057
2025-03-30 02:01:52.307075,volcanoes-a3,SVC,class_balance_sampling,0,0,33,0.15120593692022266
2025-03-30 02:01:52.330507,volcanoes-a3,SVC,class_balance_sampling,0,0,34,0.18633791430881175
2025-03-30 02:01:52.354063,volcanoes-a3,SVC,class_balance_sampling,0,0,35,0.20950323974082075
2025-03-30 02:01:52.377602,volcanoes-a3,SVC,class_balance_sampling,0,0,36,0.20950323974082075
2025-03-30 02:01:52.401359,volcanoes-a3,SVC,class_balance_sampling,0,0,37,0.20950323974082075
2025-03-30 02:01:52.425397,volcanoes-a3,SVC,class_balance_sampling,0,0,38,0.20950323974082075
2025-03-30 02:01:52.449708,volcanoes-a3,SVC,class_balance_sampling,0,0,39,0.20950323974082075
2025-03-30 02:01:52.473923,volcanoes-a3,SVC,class_balance_sampling,0,0,40,0.20950323974082075
2025-03-30 02:01:52.498629,volcanoes-a3,SVC,class_balance_sampling,0,0,41,0.18633791430881175
2025-03-30 02:01:52.523037,volcanoes-a3,SVC,class_balance_sampling,0,0,42,0.18633791430881175
2025-03-30 02:01:52.547859,volcanoes-a3,SVC,class_balance_sampling,0,0,43,0.18633791430881175
2025-03-30 02:01:52.573279,volcanoes-a3,SVC,class_balance_sampling,0,0,44,0.20950323974082075
