time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:53:46.592888,connectionist-vowel,DecisionTree,random_sampling,0,0,0,0.05555555555555536
2025-03-24 00:53:46.595364,connectionist-vowel,DecisionTree,random_sampling,0,0,1,0.12222222222222212
2025-03-24 00:53:46.597706,connectionist-vowel,DecisionTree,random_sampling,0,0,2,0.07222222222222219
2025-03-24 00:53:46.599999,connectionist-vowel,DecisionTree,random_sampling,0,0,3,0.21111111111111103
2025-03-24 00:53:46.602330,connectionist-vowel,DecisionTree,random_sampling,0,0,4,0.19999999999999996
2025-03-24 00:53:46.604609,connectionist-vowel,DecisionTree,random_sampling,0,0,5,0.15000000000000002
2025-03-24 00:53:46.606943,connectionist-vowel,DecisionTree,random_sampling,0,0,6,0.13888888888888873
2025-03-24 00:53:46.609294,connectionist-vowel,DecisionTree,random_sampling,0,0,7,0.15555555555555556
2025-03-24 00:53:46.611669,connectionist-vowel,DecisionTree,random_sampling,0,0,8,0.18888888888888888
2025-03-24 00:53:46.614042,connectionist-vowel,DecisionTree,random_sampling,0,0,9,0.1444444444444445
2025-03-24 00:53:46.616415,connectionist-vowel,DecisionTree,random_sampling,0,0,10,0.17222222222222228
2025-03-24 00:53:46.618772,connectionist-vowel,DecisionTree,random_sampling,0,0,11,0.277777777777778
2025-03-24 00:53:46.621158,connectionist-vowel,DecisionTree,random_sampling,0,0,12,0.17222222222222228
2025-03-24 00:53:46.623583,connectionist-vowel,DecisionTree,random_sampling,0,0,13,0.30000000000000004
2025-03-24 00:53:46.625980,connectionist-vowel,DecisionTree,random_sampling,0,0,14,0.25555555555555554
2025-03-24 00:53:46.628419,connectionist-vowel,DecisionTree,random_sampling,0,0,15,0.27777777777777757
2025-03-24 00:53:46.630780,connectionist-vowel,DecisionTree,random_sampling,0,0,16,0.3277777777777777
2025-03-24 00:53:46.633206,connectionist-vowel,DecisionTree,random_sampling,0,0,17,0.2777777777777778
2025-03-24 00:53:46.635644,connectionist-vowel,DecisionTree,random_sampling,0,0,18,0.3388888888888889
2025-03-24 00:53:46.638060,connectionist-vowel,DecisionTree,random_sampling,0,0,19,0.3388888888888889
2025-03-24 00:53:46.640510,connectionist-vowel,DecisionTree,random_sampling,0,0,20,0.35
2025-03-24 00:53:46.642921,connectionist-vowel,DecisionTree,random_sampling,0,0,21,0.3388888888888889
2025-03-24 00:53:46.645381,connectionist-vowel,DecisionTree,random_sampling,0,0,22,0.3555555555555555
2025-03-24 00:53:46.647850,connectionist-vowel,DecisionTree,random_sampling,0,0,23,0.3666666666666667
2025-03-24 00:53:46.650322,connectionist-vowel,DecisionTree,random_sampling,0,0,24,0.31666666666666665
2025-03-24 00:53:46.652803,connectionist-vowel,DecisionTree,random_sampling,0,0,25,0.31666666666666665
2025-03-24 00:53:46.655306,connectionist-vowel,DecisionTree,random_sampling,0,0,26,0.36111111111111116
