time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:40:28.715121,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,0,0.035162221844742714
2025-03-23 20:40:31.974699,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,1,-0.01727082937938884
2025-03-23 20:40:35.216035,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,2,-0.024022444327546966
2025-03-23 20:40:38.456075,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,3,-0.0714285714285714
2025-03-23 20:40:41.702367,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,4,-0.027190332326283873
2025-03-23 20:40:44.971069,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,5,-0.0060975609756097615
2025-03-23 20:40:48.267074,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,6,-0.003528028224225821
2025-03-23 20:40:51.569806,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,7,0.006024096385542244
2025-03-23 20:40:54.832784,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,8,0.009009009009008917
2025-03-23 20:40:58.093556,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,9,-0.026415094339622636
2025-03-23 20:41:01.359876,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,10,0.018039799144504487
2025-03-23 20:41:04.685396,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,11,0.030031710501772113
2025-03-23 20:41:08.035613,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,12,0.013282732447817858
2025-03-23 20:41:11.390771,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,13,-0.019980970504281714
2025-03-23 20:41:14.736979,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,14,-0.0056285178236397115
2025-03-23 20:41:18.060241,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,15,0.0162101732811627
2025-03-23 20:41:21.372794,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,16,0.04761904761904767
2025-03-23 20:41:24.697151,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,17,0.06839186691312382
2025-03-23 20:41:28.013259,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,18,0.03137039075398995
2025-03-23 20:41:31.356253,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,19,0.01597209473104466
2025-03-23 20:41:34.701492,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,20,0.021497405485544907
2025-03-23 20:41:38.051815,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,21,0.010522429388960752
2025-03-23 20:41:41.379067,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,22,0.0009182736455465301
2025-03-23 20:41:44.696716,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,23,0.01270952293240002
2025-03-23 20:41:47.999372,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,24,0.01542983100661277
2025-03-23 20:41:51.295655,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,25,0.05223478729133013
2025-03-23 20:41:54.613920,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,26,0.04933381346777088
2025-03-23 20:41:57.917794,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,27,0.053763440860215006
2025-03-23 20:42:01.202442,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,28,0.05444126074498579
2025-03-23 20:42:04.491466,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,29,0.051553799173702286
2025-03-23 20:42:07.760431,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,30,0.06525256156749948
2025-03-23 20:42:11.024957,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,31,0.054610564010743046
2025-03-23 20:42:14.293049,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,32,0.06272530641672691
2025-03-23 20:42:17.562671,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,33,0.06289421517390537
2025-03-23 20:42:20.827416,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,34,0.05643258936672135
2025-03-23 20:42:24.050693,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,35,0.05643258936672135
2025-03-23 20:42:27.269757,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,36,0.06261442694983532
2025-03-23 20:42:30.493993,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,37,0.056916559219008955
2025-03-23 20:42:33.696667,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,38,0.06192744595089783
2025-03-23 20:42:36.923402,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,39,0.07675398424619895
2025-03-23 20:42:40.122375,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,40,0.05604719764011801
2025-03-23 20:42:43.307540,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,41,0.06787497688181998
2025-03-23 20:42:46.477491,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,42,0.08182154757497229
2025-03-23 20:42:49.640306,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,43,0.0976331360946745
2025-03-23 20:42:52.787499,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,44,0.08989183140619161
2025-03-23 20:42:55.938171,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,45,0.0927681725227737
2025-03-23 20:42:59.093885,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,46,0.05723905723905731
2025-03-23 20:43:02.252826,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,47,0.06644080557124032
2025-03-23 20:43:05.406528,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,48,0.08356807511737085
2025-03-23 20:43:08.523680,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,49,0.08374014269620733
2025-03-23 20:43:11.609384,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,50,0.08374014269620733
2025-03-23 20:43:14.702446,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,51,0.08374014269620733
2025-03-23 20:43:17.779655,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,52,0.08374014269620733
2025-03-23 20:43:20.883914,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,53,0.07750472589792057
2025-03-23 20:43:23.964457,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,54,0.07750472589792057
2025-03-23 20:43:27.034130,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,55,0.07750472589792057
2025-03-23 20:43:30.082603,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,56,0.07750472589792057
2025-03-23 20:43:33.148384,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,57,0.07750472589792057
2025-03-23 20:43:36.178898,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,58,0.07750472589792057
2025-03-23 20:43:39.171522,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,59,0.07750472589792057
2025-03-23 20:43:42.179120,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,60,0.07750472589792057
2025-03-23 20:43:45.170884,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,61,0.07750472589792057
2025-03-23 20:43:48.149815,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,62,0.07750472589792057
2025-03-23 20:43:51.131298,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,63,0.08045977011494243
2025-03-23 20:43:54.068082,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,64,0.08767994017573388
2025-03-23 20:43:57.000149,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,65,0.08767994017573388
2025-03-23 20:43:59.942495,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,66,0.08767994017573388
2025-03-23 20:44:02.894515,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,67,0.08767994017573388
2025-03-23 20:44:05.852036,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,68,0.08767994017573388
2025-03-23 20:44:08.783173,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,69,0.08785046728971968
2025-03-23 20:44:11.695942,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,70,0.1023003553394426
2025-03-23 20:44:14.563100,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,71,0.10297140721360476
2025-03-23 20:44:17.425209,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,72,0.10297140721360476
2025-03-23 20:44:20.284383,autoUniv-au6-cd1-400,5NN,expected_error_reduction,0,0,73,0.10297140721360476
